Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-04-13,182.96001,186.5,180.94,185.89999,112933000.0,2023,4,13,184.4839936,190.63899780000003,189.3354984,192.29479915999997,180.53999,190.74001,191.58,180.31,0.029688713287288948,44.81456605781126,-0.564392845289575,160.3450480142396,189.60799790000002,6.531643132645967,202.67128416529195,176.54471163470808,13465174900.0,-11.46924009793173,51.18630531546893,89.91434014378467,7.977860714285717,180.53999
2023-04-14,183.95,186.28,182.0099945,185.0,96438700.0,2023,4,14,184.5599916,189.8409968,189.60799790000002,192.54839896000001,185.89999,182.96001,186.5,180.94,-0.0048412590016815304,45.49392120808889,-0.7425286530275343,160.3663357356551,189.6514979,6.4960401577324625,202.64357821546494,176.65941758453508,13368736200.0,-5.489839731036509,51.232488658435734,90.14782410783288,7.910717535714288,185.89999
2023-04-17,186.32001,189.69,182.69,187.039993,116662200.0,2023,4,17,184.547992,188.8129968,189.6514979,192.62019896,185.0,183.95,186.28,182.0099945,0.011026989189189207,46.06889238675457,-0.7108973952379074,160.39416700530677,189.99699755,6.136799492906452,202.2705965358129,177.7233985641871,13485398400.0,-6.980958135688153,49.52853804579792,93.180026643393,7.8785746785714315,185.0
2023-04-18,187.14999,187.69,183.58,184.31,92067000.0,2023,4,18,185.0539926,186.7709951,189.99699755,192.59559881999996,187.039993,186.32001,189.69,182.69,-0.014595771504332777,45.98552194943845,-0.8957908953145193,160.4138437084033,190.04999755,6.07977508890013,202.20954772780027,177.89044737219973,13393331400.0,-4.335295278165134,47.455556701863415,95.85845254499212,7.677858964285717,187.039993
2023-04-19,179.10001,183.5,177.64999,180.59,125732700.0,2023,4,19,184.5579946,185.7249951,190.04999755,192.48219882,184.31,187.14999,187.69,183.58,-0.02018338668547559,38.889818870775585,-1.3271941686473383,160.43648815988402,189.20049755,6.158721882311547,201.5179413146231,176.8830537853769,13267598700.0,-10.911601143194321,48.98655040362751,102.07456016512224,7.717860392857146,184.31
2023-04-20,166.17,169.7,160.56,162.99001,210970800.0,2023,4,20,184.56799660000001,184.5259951,189.20049755,192.19879902,180.59,179.10001,183.5,177.64999,-0.09745827565202936,28.75937922691118,-3.0540512726129805,160.44128792472617,187.79249855,8.47351030958329,204.73951916916658,170.84547793083343,13056627900.0,-22.16961398766401,52.186436857234376,116.11725894858547,8.902146107142858,180.59
2023-04-21,164.8,166.0,161.32001,165.080002,123539000.0,2023,4,21,179.9860006,182.2729961,187.79249855,191.52239922,162.99001,166.17,169.7,160.56,0.012822822699378955,17.854958932176856,-4.205474983439473,160.44638806313003,186.43549865,9.796972997168366,206.02944464433673,166.84155265566326,13180166900.0,-35.77908708948232,53.955449871806735,149.2047905786388,8.342860392857146,162.99001
2023-04-24,164.64999,165.64999,158.61,162.55,140006600.0,2023,4,24,176.002001,180.2749965,186.43549865,190.79819946000003,165.080002,164.8,166.0,161.32001,-0.015325914522341666,21.108305833019656,-5.261485457922447,160.44900596645357,185.04249865000003,11.09657207148527,207.23564279297057,162.8493545070295,13040160300.0,-34.113097532842254,55.93109756637509,175.5228878788987,7.755716107142858,165.080002
2023-04-25,159.82001,163.47,158.75,160.67,121999300.0,2023,4,25,171.1040024,178.07899749999999,185.04249865000003,189.90279926,162.55,164.64999,165.64999,158.61,-0.01156567210089221,21.226314459683223,-6.178855653509714,160.44924535681182,183.48549865,12.224390973824823,207.93428059764966,159.03671670235036,12918161000.0,-33.62891058793652,56.24522850635649,200.31186072126803,7.491430392857142,162.55
2023-04-26,160.28999,160.67,153.14,153.75,153364100.0,2023,4,26,166.3760024,175.4669985,183.48549865,189.17839926,160.67,159.82001,163.47,158.75,-0.043069645857969685,21.28004227809201,-7.3792014688158645,160.44013516816906,181.71349865,13.818633155138679,209.35076496027736,154.07623233972262,12764796900.0,-28.969963808915566,56.028556149796096,216.80063927660052,7.399286821428569,160.67
2023-04-27,152.64,160.48,152.37,160.19,127015200.0,2023,4,27,161.00800239999998,172.7879995,181.71349865,188.36059926000001,153.75,160.28999,160.67,153.14,0.04188617886178858,29.71120004500574,-7.721817689140437,160.43985377122223,180.02899865,14.302418377188518,208.63383540437704,151.42416189562297,12891812100.0,-24.664439515057524,52.156112993994455,229.66052123896938,7.503573249999998,153.75
2023-04-28,160.89999,165.0,157.32001,164.31,122515800.0,2023,4,28,160.4480004,170.2170005,180.02899865,187.37939926,160.19,152.64,160.48,152.37,0.025719458143454776,34.427996872030164,-7.573590309746436,160.44404882365558,178.48049865000002,14.240714590045672,206.96192783009135,149.99906946990868,13014327900.0,-19.375370092880896,54.0871477011826,237.29995505990357,7.4100003928571425,160.19
2023-05-01,163.17,163.28,158.83,161.83,109015000.0,2023,5,1,160.294,168.14800050000002,178.48049865000002,186.38079906,164.31,160.89999,165.0,157.32001,-0.015093420972551841,30.817702623856547,-7.568983783899284,160.4453842914895,176.19899815000002,12.95027580532658,202.0995497606532,150.29844653934686,12905312900.0,-24.784772446254795,45.99197634363779,251.35155534173768,7.4671425357142835,164.31
2023-05-02,161.88,165.49001,158.92999,160.31,128259700.0,2023,5,2,160.15,165.6270012,176.19899815000002,185.57659920000003,161.83,163.17,163.28,158.83,-0.009392572452573744,33.23387749635506,-7.600372018248123,160.44523098318984,174.47599815,12.638051977105755,199.75210210421153,149.1998941957885,12777053200.0,-26.134414453737122,42.91295537262537,270.9963220924428,7.130715392857141,161.83
2023-05-03,160.0099945,165.0,159.91,160.61,119728000.0,2023,5,3,160.07800000000003,163.2270012,174.47599815,184.6165992,160.31,161.88,165.49001,158.92999,0.001871374212463417,27.121396505443485,-7.514418389680969,160.44540497131663,172.87749815,12.243352169228949,197.36420248845792,148.3907938115421,12896781200.0,-21.72594867125387,43.64391430839198,281.03154614926365,7.068571821428569,160.31
2023-05-04,162.71001,162.95,159.64999,161.2,95108500.0,2023,5,4,161.45,161.2290012,172.87749815,183.8813992,160.61,160.0099945,165.0,159.91,0.00367349480107082,28.3478775552461,-7.314375878528011,160.44603740860074,171.66149815,12.12880816913859,195.9191144882772,147.4038818117228,12991889700.0,-23.808549463358585,43.2493429687373,296.8123154767912,6.999286428571425,160.61
2023-05-05,163.97,170.78999,163.50999,170.059998,107440900.0,2023,5,5,161.652,161.0500002,171.66149815,183.0881992,161.2,162.71001,162.95,159.64999,0.05496276674937972,36.257687057982785,-6.367512237271086,160.45513120396046,170.91149815,11.713345445465848,194.3381890409317,147.4848072590683,13099330600.0,-18.791022071982518,45.297305627361276,304.5959286493575,7.1842857142857115,161.2
2023-05-08,173.72,173.8,169.19,171.78999,112249400.0,2023,5,8,162.8019996,161.5479998,170.91149815,182.44799902,170.059998,163.97,170.78999,163.50999,0.010172833237361179,39.700546762326674,-5.4150982022433425,160.4663215721003,170.27549815,11.273185736417314,192.82186962283464,147.72912667716537,13211580000.0,-13.741590819153135,49.812069647803675,308.60200565175114,7.219999999999999,170.059998
2023-05-09,168.95,169.82001,166.56,169.14999,88965000.0,2023,5,9,164.7939976,162.4719988,170.27549815,181.94619881999998,171.78999,173.72,173.8,169.19,-0.01536760087127309,40.418747921062746,-4.817792639731664,160.47311090276315,169.39349815,10.581984352363094,190.5574668547262,148.2295294452738,13122615000.0,-13.7280408887187,47.21529296844811,310.364378601571,7.117855714285712,171.78999
2023-05-10,172.55,174.42999,166.67999,168.53999,119840700.0,2023,5,10,166.5619956,163.3199978,169.39349815,181.17659862,169.14999,168.95,169.82001,166.56,-0.003606266840453287,56.49728644243929,-4.343575545003347,160.48159796279973,168.79349815,10.251761490334719,189.29702113066944,148.28997516933057,13002774300.0,5.413747376387195,34.42833568234759,297.8721914901598,6.240712857142855,169.14999
2023-05-11,168.7,173.57001,166.78999,172.080002,103889900.0,2023,5,11,168.14799359999998,164.7989968,168.79349815,180.43319822,168.53999,172.55,174.42999,166.67999,0.02100398843028306,57.92572391977138,-3.6401443791050383,160.49216669835593,168.10249875,9.474322917525496,187.051144585051,149.153852914949,13106664200.0,8.460946858058916,32.893726065303824,266.8288327260878,6.390714999999998,168.53999
2023-05-12,176.070007,177.38,167.23,167.98,157577100.0,2023,5,12,170.323994,165.987997,168.10249875,179.81939826,172.080002,168.7,173.57001,166.78999,-0.023826138728194723,55.93702112949736,-3.374605655063874,160.5025014705839,167.25149875,8.600791082389867,184.45308091477972,150.04991658522027,12949087100.0,12.670131201095003,29.336805068739398,240.18383307682504,6.61285857142857,172.080002
2023-05-15,167.66,169.75999,164.55,166.35001,105592500.0,2023,5,15,169.9079944,166.354997,167.25149875,179.36099846000002,167.98,176.070007,177.38,167.23,-0.009703476604357664,56.24451489593425,-3.2581331430081093,160.50790470849938,166.2169996,7.230501711763557,180.6780030235271,151.7559961764729,12843494600.0,6.758342456393838,31.91148254953443,216.44523700737741,6.647857857142855,167.98
2023-05-16,165.64999,169.52,164.35001,166.52,98288800.0,2023,5,16,168.8199984,166.806998,166.2169996,178.73219886000004,166.35001,167.66,169.75999,164.55,0.0010218815135629722,66.4859350316282,-3.1161895721039343,160.51307133018253,165.32749959999998,5.85002872615752,177.02755705231502,153.62744214768495,12941783400.0,9.756366442509123,26.777654062396582,197.33542204051727,6.479285714285713,166.35001
2023-05-17,168.41,174.5,167.19,173.86,125473600.0,2023,5,17,168.29400040000002,167.42799799999997,165.32749959999998,178.18639886,166.52,165.64999,169.52,164.35001,0.0440787893346144,67.24704203766521,-2.383941024277533,160.5276976237983,164.9909996,5.067070603189797,175.1251408063796,154.85685839362043,13067257000.0,15.478030470302508,29.101346875689956,179.55882291034732,6.469999999999999,166.52
2023-05-18,174.22,177.059998,172.45,176.89,109520300.0,2023,5,18,169.3580024,168.752998,164.9909996,177.90939866,173.86,168.41,174.5,167.19,0.01742781548372241,66.32071253584327,-1.5413651987807384,160.54333357888717,165.6859991,5.692796235023161,177.07159157004634,154.30040662995367,13176777300.0,13.78127859387238,30.476502756118997,167.13646393282974,6.2507148571428575,173.86
2023-05-19,177.17,181.95,176.31,180.14,136024200.0,2023,5,19,170.320002,170.32199799999998,165.6859991,177.80719866000004,176.89,174.22,177.059998,172.45,0.018373000169596976,73.28924885850878,-0.6044027691318945,160.56656461672847,166.438999,6.541210989767223,179.52142097953444,153.35657702046555,13312801500.0,21.295766278474606,33.10139996793425,144.84814115691987,6.262143428571428,176.89
2023-05-22,180.7,189.32001,180.11,188.87,132001400.0,2023,5,22,172.752002,171.3299982,166.438999,177.95159866000003,180.14,177.17,181.95,176.31,0.04846230709448207,80.69648519225629,0.8329826417796653,160.59908746672917,167.754999,8.163944337210589,184.0828876744212,151.4271103255788,13444802900.0,26.383968697607802,36.226761209627114,116.57662111771168,6.451428428571426,180.14
2023-05-23,186.2,192.96001,185.25999,185.77,156952100.0,2023,5,23,177.256,173.0379992,167.754999,178.26019866,188.87,180.7,189.32001,180.11,-0.016413406046487,75.50690202981411,1.7023531757783985,160.6334309259913,169.00999900000002,8.91241684357867,186.83483268715736,151.18516531284268,13287850800.0,30.087167313364787,39.69652733737764,96.25678900358122,6.637858428571428,188.87
2023-05-24,182.23,184.22,178.22,182.89999,137605100.0,2023,5,24,181.106,174.70000019999998,169.00999900000002,178.48599866,185.77,186.2,192.96001,185.25999,-0.015449265220433883,71.02712453803774,2.1351372331759535,160.66003489190365,170.4674985,8.665632331926513,187.79876316385304,153.13623383614697,13150245700.0,21.88721779072091,44.93719531284659,74.08246196628915,6.941429142857144,185.77
2023-05-25,186.53999,186.78,180.58,184.47,96870700.0,2023,5,25,182.913998,176.1360002,170.4674985,178.47879866,182.89999,182.23,184.22,178.22,0.008583980786439627,66.26043787942614,2.575123976342951,160.68004478671585,171.6814985,8.848840671524444,189.3791798430489,153.98381715695112,13247116400.0,17.048733267115924,44.962108867491615,60.02733959821525,6.699287,182.89999
2023-05-26,184.62,198.60001,184.53,193.17,162061500.0,2023,5,26,184.429998,177.375,171.6814985,178.55919866,184.47,186.53999,186.78,180.58,0.047162140185395884,70.84633791246624,3.58451388650127,160.72566028288267,173.12449850000002,9.876898538217148,192.8782955764343,153.37070142356572,13409177900.0,24.00542375228084,39.14427358397382,49.15447905135356,7.379287714285714,184.47
2023-05-30,200.10001,204.48,197.53,201.16,128818700.0,2023,5,30,187.035998,179.894,173.12449850000002,178.73999866000003,193.17,184.62,198.60001,184.53,0.041362530413625365,78.26240692788807,4.971876193474287,160.77073451153413,175.0909985,11.319732591551649,197.73046368310332,152.4515333168967,13537996600.0,31.68477736519297,46.448434362917,37.504896326727575,7.813574142857143,193.17
2023-05-31,199.78,203.95,195.12,203.92999,150711700.0,2023,5,31,189.493998,183.374999,175.0909985,179.16059866000003,201.16,200.10001,204.48,197.53,0.013770083515609599,80.09865418617763,6.223149269382219,160.82694973075124,177.271998,12.466090660247254,202.20417932049452,152.33981667950547,13688708300.0,26.72218687930567,48.0673049103142,34.34177413092563,7.8907169999999995,201.16
2023-06-01,202.59,209.8,199.37,207.52,148029900.0,2023,6,1,193.12599600000001,187.11599800000002,177.271998,179.57419846000002,203.92999,199.78,203.95,195.12,0.017604129730992568,80.11556491789378,7.4189549069809,160.88660920698405,179.617498,13.533500253815747,206.6844985076315,152.55049749236852,13836738200.0,31.74726979100198,50.157694507198535,31.727254729584214,8.151429857142857,203.92999
2023-06-02,210.14999,217.25,209.75,213.97,164129000.0,2023,6,2,198.04999800000002,190.481998,179.617498,179.77299845999997,207.52,202.59,209.8,199.37,0.031081341557440245,87.57966988069947,8.785823085646797,160.96170349709877,182.255998,14.835259331741787,211.92651666348357,152.58547933651644,14000867200.0,35.065957509347115,59.08526769098663,30.715498376264446,8.121429857142855,207.52
2023-06-05,217.8,221.28999,214.52,217.61,151143100.0,2023,6,5,203.949998,194.189998,182.255998,180.22939865999996,213.97,210.14999,217.25,209.75,0.017011730616441678,90.55378314022418,10.04697823319816,161.03540438503623,184.63349810000003,16.49517692868948,217.62385195737897,151.64314424262108,14152010300.0,44.49528710029214,59.813443773059426,27.118319152135744,8.272144142857142,213.97
2023-06-06,216.14,221.91,212.53,221.31,146911600.0,2023,6,6,208.83799799999997,197.936998,184.63349810000003,180.73719866,217.61,217.8,221.28999,214.52,0.017002895087541825,91.05348687142609,11.215723967226154,161.11153144747837,187.1094986,18.103975861748356,223.3174503234967,150.9015468765033,14298921900.0,43.651047973426564,59.20676005841293,24.87069570617951,8.57285914285714,217.61
2023-06-07,228.0,230.83,223.2,224.57001,185710800.0,2023,6,7,212.867998,201.180998,187.1094986,181.35519865999999,221.31,216.14,221.91,212.53,0.014730513758980601,90.47085851355537,12.263651206510474,161.21268535613274,189.8804996,19.40496671691721,228.69043303383444,151.07056616616558,14484632700.0,46.33924566058838,64.89796135946924,23.879569074910794,8.682859142857142,221.31
2023-06-08,224.22,235.23,223.0099945,234.86,164489700.0,2023,6,8,216.996002,205.06099899999998,189.8804996,182.01039886,224.57001,228.0,230.83,223.2,0.04582085559866167,91.46043728781655,13.765774015562215,161.31651915476635,193.1965001,21.153975428714592,235.50445095742919,150.88854924257083,14649122400.0,45.03366572195453,57.149465984314915,22.03201627959526,9.226431107142854,224.57001
2023-06-09,249.070007,252.42,242.020004,244.39999,199882300.0,2023,6,9,222.46400200000002,210.257,193.1965001,182.92379885999998,234.86,224.22,235.23,223.0099945,0.04061990121774661,92.16534223551939,15.546800786009413,161.4586173867232,196.8124995,23.414688040956218,243.64187558191244,149.98312341808756,14849004700.0,49.94682987375109,63.05902091859633,21.310619499875333,10.077859678571425,234.86
2023-06-12,247.94,250.97,244.59,249.83,150337900.0,2023,6,12,228.55,216.24999899999997,196.8124995,183.93419866,244.39999,249.070007,252.42,242.020004,0.022217717766682465,91.81068811778104,17.198183802331158,161.5721502333394,200.9049995,25.195316933176173,251.29563336635235,150.51436563364766,14999342600.0,44.52869208545636,63.373036115978444,21.435172485093894,9.889288249999996,244.39999
