Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-03-09,153.56,154.53999,150.23,150.59,53833600.0,2023,3,9,151.0480018,149.19900090000002,150.591001175,142.63999980999998,152.87,152.81,153.47,151.83,-0.014914633348596884,44.21362057422212,1.5202251292268727,122.45593994371045,150.524501175,2.9139337363707134,156.35236864774143,144.6966337022586,933229300.0,-3.887947165048077,59.20956412283229,145.09041146400122,3.288569821428573,152.87
2023-03-10,150.21001,150.94,147.61,148.5,68572400.0,2023,3,10,151.9840018,149.31800189999998,150.524501175,143.01459981,150.59,153.56,154.53999,150.23,-0.01387874360847341,42.73931747432944,1.262766245355067,122.47623794428895,150.406001175,2.947144712292939,156.30029059958588,144.51171175041412,864656900.0,-4.429157163105492,58.86923940137373,149.98832069779328,3.322141249999999,150.59
2023-03-13,147.81,153.14,147.7,150.47,84457100.0,2023,3,13,151.478002,149.4970009,150.406001175,143.38399983,148.5,150.21001,150.94,147.61,0.013265993265993314,53.85809350467665,1.2038139432292496,122.50308372076964,150.37900144999998,2.9437917310367245,156.26658491207343,144.49141798792652,949114000.0,3.8485690565321353,52.35321434736093,152.33877791638477,3.414998392857141,148.5
2023-03-14,151.28,153.39999,150.10001,152.59,73695900.0,2023,3,14,150.80600199999998,149.7520009,150.37900144999998,143.87259981,150.47,147.81,153.14,147.7,0.014089187213398136,56.69579336781668,1.3130243738346223,122.52823941323965,150.31600095,2.878354046587333,156.07270904317465,144.55929285682532,1022809900.0,7.139886246795673,54.180656098466216,152.47323874849266,3.451425535714285,150.47
2023-03-15,151.19,153.25,149.92,152.99001,77167900.0,2023,3,15,151.00400000000002,150.2700009,150.31600095,144.33219981,152.59,151.28,153.39999,150.10001,0.0026214692968085096,56.553532754337745,1.4155344904190201,122.55488510761872,150.30550145,2.867643333009143,156.0407881160183,144.57021478398173,1099977800.0,5.993824815639673,54.12994354733609,150.27936233083898,3.467854821428572,152.59
2023-03-16,152.16,156.46001,151.64,155.85001,76161100.0,2023,3,16,151.02800200000001,151.0380019,150.30550145,144.79340021,152.99001,151.19,153.25,149.92,0.018694031067780115,66.58201493615016,1.707865385288045,122.58360443757687,150.33150195000002,2.917521084429743,156.1665441188595,144.49645978114054,1176138900.0,18.655689941560176,53.290534637385434,126.95638473221373,3.5492848214285737,152.99001
2023-03-17,156.080002,156.74001,154.28,155.0,98944600.0,2023,3,17,152.080004,152.0320029,150.33150195000002,145.40900041,155.85001,152.16,156.46001,151.64,-0.005454025957393305,63.01470588235295,1.8496296432590782,122.61988975004276,150.39600145,3.0089691360531123,156.41393972210622,144.37806317789378,1077194300.0,15.234471437743322,55.12186730903592,119.35720778643311,3.5492862500000046,155.85001
2023-03-20,155.070007,157.82001,154.14999,157.39999,73641400.0,2023,3,20,153.380004,152.429003,150.39600145,145.98180041,155.0,156.080002,156.74001,154.28,0.015483806451612958,67.17083780365685,2.1310722995810067,122.64884086231295,150.63850095,3.365959905926646,157.3704207618533,143.90658113814672,1150835700.0,17.1003788679385,52.631689647660274,107.65833118724102,3.6507161071428618,155.0
2023-03-21,157.32001,159.39999,156.53999,159.28,73938300.0,2023,3,21,154.76600200000001,152.786002,150.63850095,146.62940027000002,157.39999,155.070007,157.82001,154.14999,0.011944155777900534,74.19466574298576,2.477262388726956,122.67943017335861,151.17850095,3.835076443057586,158.84865383611518,143.50834806388482,1224774000.0,23.598963118494023,53.267507943568745,93.55925152585226,3.683572857142863,157.39999
2023-03-22,159.3,162.14,157.81,157.83,75701800.0,2023,3,22,156.10400199999998,153.554001,151.17850095,147.22260027000002,159.28,157.32001,159.39999,156.53999,-0.009103465595178273,70.05383580080755,2.6045935139697463,122.70945752256452,151.62450095000003,4.068922256179405,159.76234546235884,143.48665643764122,1149072200.0,29.06383499717453,52.04383122998685,78.45333330297764,3.7921428571428613,159.28
2023-03-23,158.83,161.55,157.67999,158.92999,67622100.0,2023,3,23,157.072,154.050001,151.62450095000003,147.77620047,157.83,159.3,162.14,157.81,0.006969460812266348,65.36963767808322,2.7624208797414838,122.737075421134,152.10100095,4.3434591750597935,160.7879193001196,143.41408259988043,1216694300.0,20.17001155911675,47.00553574081614,74.00380782345503,3.697143571428575,157.83
2023-03-24,158.86,160.34,157.85001,160.25,59196500.0,2023,3,24,157.687996,154.88400000000001,152.10100095,148.34020027,158.92999,158.83,161.55,157.67999,0.008305606764337004,63.25350949628404,2.9598941619872505,122.76209812926555,152.77800045,4.510945461271342,161.7998913725427,143.7561095274573,1275890800.0,8.248264766195662,37.50526822183073,72.49907956522989,3.4985713571428607,158.92999
2023-03-27,159.94,160.77,157.87,158.28,52390300.0,2023,3,27,158.737996,156.05900000000003,152.77800045,148.87540006999998,160.25,158.86,160.34,157.85001,-0.012293291731669265,63.93987314696448,2.923727711758289,122.78305368755659,153.29600045,4.518554151686404,162.3331087533728,144.2588921466272,1223500500.0,13.76072070232748,32.78901592486731,68.41007304196893,3.4985714285714318,160.25
2023-03-28,157.97,158.49001,155.98,157.64999,45992200.0,2023,3,28,158.913998,156.84,153.29600045,149.37280006999998,158.28,159.94,160.77,157.87,-0.003980351276219318,60.24867892537017,2.8118161315304064,122.80110355998251,153.80799995,4.394965150193132,162.59793025038627,145.01806964961375,1177508300.0,10.11690442688255,34.764314887418415,63.986541855976064,3.5442871428571476,158.28
2023-03-29,159.37,161.050003,159.35001,160.77,51305700.0,2023,3,29,158.58799600000003,157.34599899999998,153.80799995,149.83060007,157.64999,157.97,158.49001,155.98,0.01979074023410976,71.06784591416243,2.940982316462595,122.8230174273746,154.58099995000003,4.175754052943652,162.93250805588733,146.22949184411274,1228814000.0,13.36482704398353,39.04753276444444,59.339787696747024,3.479288785714291,157.64999
2023-03-30,161.53,162.47,161.27,162.36,49501700.0,2023,3,30,159.175996,158.123998,154.58099995000003,150.32720007,160.77,159.37,161.050003,159.35001,0.009889904832991236,79.28989131041205,3.1355030332446745,122.8450217142708,155.40349995,3.9940613346095164,163.39162261921902,147.41537728078097,1278315700.0,24.49020702891028,38.91258128205195,52.65946962422146,3.36286021428572,160.77
2023-03-31,162.44,165.0,161.91,164.89999,68749800.0,2023,3,31,159.86199800000003,158.774997,155.40349995,150.87019987,162.36,161.53,162.47,161.27,0.015644185760039342,79.7770782784834,3.454793360829001,122.87750327220421,156.0969995,4.380188491143224,164.85737648228647,147.33662251771355,1347065500.0,26.514617926926636,42.186545628851775,48.12427506473183,3.195003071428577,162.36
2023-04-03,164.27,166.28999,164.22,166.17,56976200.0,2023,4,3,160.791996,159.76499600000002,156.0969995,151.46279967,164.89999,162.44,165.0,161.91,0.00770169846583979,79.04186648098124,3.7668900749098384,122.90519667466005,156.7139995,4.884170163211635,166.48233982642327,146.94565917357673,1404041700.0,29.632147804509497,43.17247613468428,43.97322257058668,3.1071466428571477,164.89999
2023-04-04,166.60001,166.84,165.11,165.63,46278300.0,2023,4,4,162.36999600000001,160.641997,156.7139995,152.02879967,166.17,164.27,166.28999,164.22,-0.00324968405849424,76.87069276697355,3.9254058471964015,122.92738385345852,157.415499,5.1131790030161275,167.64185700603227,147.18914099396775,1357763400.0,32.434326515052355,46.515549753600624,39.528503768178595,2.9928609285714316,166.17
2023-04-05,164.74001,165.050003,161.8,163.75999,51511700.0,2023,4,5,163.965998,161.276997,157.415499,152.51919967,165.63,166.60001,166.84,165.11,-0.011290285576284531,67.55429639716576,3.8556905594186617,122.95097269612032,157.9599985,5.183012747127774,168.32602399425556,147.59397300574446,1306251700.0,20.99727199015653,51.527787443293704,39.09683230471913,2.9221459285714286,165.63
2023-04-06,162.42999,164.96001,162.0,164.66,45390100.0,2023,4,6,164.563996,161.86999600000001,157.9599985,152.94379947000002,163.75999,164.74001,165.050003,161.8,0.0054959089824078156,71.39057326736359,3.8289264956678437,122.97219359783823,158.6634985,5.083946347448126,168.83139119489624,148.49560580510376,1351641800.0,19.850257098259956,45.01333166932483,37.81829252944702,2.957860214285714,163.75999
2023-04-10,161.42,162.029999,160.080002,162.029999,47716900.0,2023,4,10,165.02399599999998,162.442997,158.6634985,153.39979947,164.66,162.42999,164.96001,162.0,-0.015972312644236597,60.14905446726096,3.5545223602998703,122.99307311561047,159.33999845,4.530407667382532,168.40081378476506,150.27918311523493,1303924900.0,9.94798419405323,48.27508946651994,38.880720258483116,3.0228586428571425,164.66
2023-04-11,162.35001,162.36,160.50999,160.8,47644200.0,2023,4,11,164.44999779999998,162.6209969,159.33999845,153.76119925,162.029999,161.42,162.029999,160.080002,-0.007591180692409827,53.429596697478914,3.200906409680556,123.01324238062303,159.85649845,4.0267955527146695,167.91008955542935,151.80290734457066,1256280700.0,7.165354100073201,44.710728975245765,41.293406252406726,2.950716500000001,162.029999
2023-04-12,161.22,162.059998,159.78,160.10001,50133100.0,2023,4,12,163.3759978,162.8729969,159.85649845,154.05859945,160.8,162.35001,162.36,160.50999,-0.004353171641791165,55.30127701829467,2.8315396516775877,123.03404933316955,160.23199895,3.645645215329308,167.5232893806586,152.94070851934137,1206147600.0,-0.20377468391574285,45.669849097666166,46.476525947095226,2.804287785714288,160.8
2023-04-13,161.63,165.8,161.42,165.56,68445600.0,2023,4,13,162.2699998,163.11799890000003,160.23199895,154.40059965,160.10001,161.22,162.059998,159.78,0.03410362060564531,62.86379953768001,2.9454362412572834,123.06659790753616,160.86049845,3.4071504569677065,167.67479936393542,154.04619753606457,1274593200.0,10.343146919242573,47.31073677788672,48.20306226646055,2.9350006428571453,160.10001
2023-04-14,164.59,166.32001,163.82001,165.21001,49386500.0,2023,4,14,162.6300018,163.5969989,160.86049845,154.82599985000002,165.56,161.63,165.8,161.42,-0.0021139768059916797,60.00001612902579,2.9731858058424336,123.08985902494585,161.32849845,3.3245307283243934,167.9775599066488,154.67943699335123,1225206700.0,14.549895950169727,52.724978059012514,47.68878631078152,2.935715642857145,165.56
2023-04-17,165.089996,165.39,164.029999,165.23,41516200.0,2023,4,17,162.7400038,163.8819999,161.32849845,155.22160025000002,165.21001,164.59,166.32001,163.82001,0.00012099751098593181,65.20787746170679,2.962639102245703,123.10940263311485,161.83999845,3.0773943474180294,167.99478714483607,155.68520975516392,1266722900.0,11.6784571898598,55.25774506686293,49.4193837999026,2.8257157142857148,165.21001
2023-04-18,166.10001,167.41,165.64999,166.47,49923000.0,2023,4,18,163.380004,163.9150009,161.83999845,155.50980005,165.23,165.089996,165.39,164.029999,0.007504690431519689,68.79798328984796,3.019531125328058,123.1335708698136,162.29349895000001,3.0568882412280973,168.4072754324562,156.17972246754383,1316645900.0,22.737669452544075,55.03431174246446,48.46298157122758,2.8021435714285707,165.23
2023-04-19,165.8,168.16,165.53999,167.63,47720200.0,2023,4,19,164.514004,163.94500090000003,162.29349895000001,155.74920005,166.47,166.10001,167.41,165.64999,0.006968222502552912,65.95350321256112,3.1222296491068278,123.15726523758991,162.71099895,3.190922084212723,169.09284311842546,156.32915478157454,1364366100.0,18.491536295429004,47.672178577236615,48.113156917955976,2.7464290714285715,166.47
2023-04-20,166.089996,167.87,165.56,166.64999,52456400.0,2023,4,20,166.020002,164.14500089999999,162.71099895,156.06720005,167.63,165.8,168.16,165.53999,-0.005846268567678781,60.26805182769355,3.088933054926599,123.18270884398981,163.15199845,3.0886854618692468,169.3293693737385,156.97462752626151,1311909700.0,13.824882315049262,42.06342308131173,50.097408320429246,2.790000500000001,167.63
2023-04-21,165.050003,166.45,164.49001,165.020004,58337300.0,2023,4,21,166.238,164.4340009,163.15199845,156.30720005,166.64999,166.089996,167.87,165.56,-0.009780894676321372,50.300335545780655,2.8976170901993044,123.20991023017955,163.45649914999998,2.94751684626975,169.35153284253948,157.56146545746049,1253572400.0,3.8027812597995077,44.21707775562573,54.479543706476484,2.7235705,166.64999
2023-04-24,165.0,165.60001,163.89,165.33,41949600.0,2023,4,24,166.1999988,164.4700013,163.45649914999998,156.56920013,165.020004,165.050003,166.45,164.49001,0.0018785358895034854,47.7917948564804,2.7394334131030007,123.22959340848169,163.71049914999998,2.874637773591613,169.4597746971832,157.96122360281674,1295522000.0,-1.826793413090951,40.111128388194366,60.975623967366566,2.6978576428571444,165.020004
2023-04-25,165.19,166.31,163.73,163.77,48714100.0,2023,4,25,166.2199988,164.80000139999999,163.71049914999998,156.85840012999998,165.33,165.0,165.60001,163.89,-0.009435674106332836,45.35927495307882,2.4598372739181116,123.25158138602423,163.98499915,2.575323368462531,169.13564588692506,158.83435241307492,1246807900.0,-1.3723456860067387,37.338097841359726,67.38960633459322,2.7585719285714316,165.33
2023-04-26,163.059998,165.28,162.8,163.75999,45498800.0,2023,4,26,165.6799988,165.0970014,163.98499915,157.11360024,163.77,165.19,166.31,163.73,-6.11223056726784e-05,50.0,2.211949617588999,123.27209148139039,164.29049915,2.103445816772217,168.49739078354443,160.08360751645554,1201309100.0,0.6171101604568978,32.30473232806195,71.25778877341801,2.6621433571428605,163.77
2023-04-27,165.19,168.56,165.19,168.41,64902300.0,2023,4,27,164.9059968,165.4629994,164.29049915,157.31179984,163.75999,163.059998,165.28,162.8,0.028395275305036494,58.549942517026466,2.3634692074440977,123.3046684389569,164.67249915,2.1240861163758704,168.92067138275172,160.42432691724827,1266211400.0,9.204779738341612,36.38448850188124,72.745275843102,2.793571928571432,163.75999
2023-04-28,168.49001,169.85001,167.88,169.67999,55209200.0,2023,4,28,165.2579988,165.7479994,164.67249915,157.61599984,168.41,165.19,168.56,165.19,0.007541060507095798,68.59505470136766,2.556556758385341,123.33312227633728,165.03849865,2.325729024129757,169.68995669825952,160.3870406017405,1321420600.0,21.42467651866148,41.09580874464735,70.29066612971152,2.607144214285719,168.41
2023-05-01,169.28,170.45,168.64,169.59,52472900.0,2023,5,1,166.189996,166.19499739999998,165.03849865,157.90299964,169.67999,168.49001,169.85001,167.88,-0.0005303512806665855,72.61971619899003,2.6715229392266338,123.36008108246844,165.27299914999998,2.5378032832273747,170.34860571645473,160.19739258354522,1268947700.0,22.188694467957934,42.046040087373434,67.32913786231983,2.6042863571428603,169.67999
2023-05-02,170.089996,170.35001,167.53999,168.53999,48425700.0,2023,5,2,167.04199599999998,166.6309974,165.27299914999998,158.22059944,169.59,169.28,170.45,168.64,-0.006191461760717054,71.33466114107738,2.6473899704928954,123.38436825775422,165.39149865000002,2.635349179320017,170.66219700864005,160.12080029135998,1220522000.0,22.411476216389165,42.44389522139079,62.32852729301045,2.642145071428575,169.59
2023-05-03,169.5,170.92,167.16,167.45,65136000.0,2023,5,3,167.995994,166.8379964,165.39149865000002,158.54039924,168.53999,170.089996,170.35001,167.53999,-0.006467248514729351,56.132392712978266,2.5113619184024287,123.41620751482083,165.48249865,2.6751405821978085,170.83277981439562,160.13221748560437,1155386000.0,14.607686193576699,41.198239967821976,61.15198451843814,2.503574357142859,168.53999
2023-05-04,164.89,167.039993,164.31,165.78999,81235400.0,2023,5,4,168.733996,166.81999639999998,165.48249865,158.91979924,167.45,169.5,170.92,167.16,-0.009913466706479523,51.73439078200508,2.243745274532074,123.45435739836148,165.58399865,2.6446832009754253,170.87336505195086,160.29463224804917,1074150600.0,2.017321862981366,41.72029390495792,63.582728311381466,2.5492886428571433,167.45
2023-05-05,170.98,174.3,170.75999,173.57001,113316400.0,2023,5,5,168.209994,166.73399639999997,165.58399865,159.25739904,165.78999,164.89,167.039993,164.31,0.046926958617947934,67.03431884170688,2.629132744154674,123.51721701753289,166.02949915000002,3.1776010920523405,172.3847013341047,159.67429696589534,1187467000.0,20.798295053343814,49.32298398344525,61.837968992150785,3.0600035714285747,165.78999
2023-05-08,172.48,173.85001,172.11,173.5,55962800.0,2023,5,8,168.987998,167.588997,166.02949915000002,159.74079944000002,173.57001,170.98,174.3,170.75999,-0.0004033530907787686,65.07934437842037,2.8955280238401144,123.54815959707608,166.6029992,3.4418489573348454,173.48669711466968,159.71930128533032,1131504200.0,15.188681336771687,49.1980671725464,62.64462076516622,3.028575714285716,173.57001
