Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-04-21,154.714,156.73801,147.58949,148.29601,63970000.0,2022,4,21,154.42919799999999,154.505648,160.02264814999998,155.102699766,153.998,157.60249,157.60249,153.6035,-0.037026389953116245,34.597528101423876,-1.2198102368371053,147.33992792957255,159.26704865,6.722069355455502,172.711187360911,145.822909939089,2427184000.0,-13.231891709772652,37.574732396005835,172.85177550120113,5.267031142857137,153.998
2022-04-22,148.25,149.61501,143.69749,144.35001,73078000.0,2022,4,22,152.98020000000002,153.459649,159.26704865,154.84034996600002,148.29601,154.714,156.73801,147.58949,-0.02660894247930201,31.206456138428535,-1.9664991051760126,147.33535055786248,158.30207364999998,7.409903229570469,173.12188010914093,143.48226719085903,2354106000.0,-21.289978617557257,40.66400243230153,193.22286263924957,5.439175428571425,148.29601
2022-04-25,144.022995,146.2215,142.3065,146.074005,61874000.0,2022,4,25,151.50890199999998,152.1162,158.30207364999998,154.503560166,144.35001,148.25,149.61501,143.69749,0.0119431581611944,26.821429169820362,-2.391574838431012,147.33371769406872,157.3670989,7.723475491891993,172.81404988378398,141.92014791621602,2415980000.0,-29.613566793251007,42.03033648346827,232.32189481685057,5.34817614285714,144.35001
2022-04-26,144.8,144.856,138.9295,139.39101,77530000.0,2022,4,26,150.16670299999998,151.2775515,157.3670989,154.24497037999998,146.074005,144.022995,146.2215,142.3065,-0.04575074805404289,25.549680033082097,-3.2304733777227455,147.3208546976064,155.8871249,8.200190917119258,172.28750673423852,139.4867430657615,2338450000.0,-30.224797393647552,45.21338288443732,265.65302288300137,5.495605785714283,146.074005
2022-04-27,140.1915,141.9485,135.78349,138.16701,71336000.0,2022,4,27,146.421807,150.1044535,155.8871249,153.96692058,139.39101,144.8,144.856,138.9295,-0.00878105410097818,27.7953748268515,-3.948556582265013,147.30723493858383,154.32972539999997,8.469152287109846,171.26802997421967,137.39142082578027,2267114000.0,-26.54089685964895,41.83451612215821,292.202498960835,5.450214142857141,139.39101
2022-04-28,142.17799,145.9375,140.3,144.5965,117316000.0,2022,4,28,143.255609,148.8424035,154.32972539999997,153.62692058000002,138.16701,140.1915,141.9485,135.78349,0.04653419075942944,37.27516613781606,-3.9532657985615174,147.30061825971035,153.2445009,8.241980232925924,169.72846136585184,136.76054043414814,2384430000.0,-18.01326581357097,42.91966055130848,301.8333050282671,5.60757164285714,138.16701
2022-04-29,129.849,130.761,121.625,124.2815,272662000.0,2022,4,29,142.51570699999996,147.7479535,153.2445009,153.38864058,144.5965,142.17799,145.9375,140.3,-0.14049441030730347,28.07107505611026,-5.532473693966921,147.170765189009,151.30870090000002,10.155274807569082,171.6192505151382,130.99815128486185,2111768000.0,-27.171581210788563,53.19329112801903,313.26164785075457,6.994571642857139,144.5965
2022-05-02,122.401,124.668,118.375,124.5,148788000.0,2022,5,2,138.502005,145.0054535,151.30870090000002,152.71226078,124.2815,129.849,130.761,121.625,0.0017581055909368093,29.736933201727098,-6.689266504396016,147.10119259661647,149.3557009,11.359648012142536,172.07499692428507,126.63640487571492,2260556000.0,-29.383001645421597,51.49264969534219,323.02671150334123,7.163643785714283,124.2815
2022-05-03,124.053497,126.2205,122.825,124.2535,79134000.0,2022,5,3,134.187204,142.1769535,149.3557009,152.10921077999998,124.5,122.401,124.668,118.375,-0.0019799196787148032,29.776813356230676,-7.539018518214874,147.06396188824698,147.1510509,11.75193346545493,170.65491783090985,123.64718396909014,2181422000.0,-29.178891604018542,56.522895293844876,329.5971208856962,7.069322428571427,124.5
2022-05-04,123.6,126.0,119.183,125.9285,110746000.0,2022,5,4,131.159702,138.7907545,147.1510509,151.54225078,124.2535,124.053497,126.2205,122.825,0.01348050557931968,26.31926390396076,-7.985245668435141,147.0158728203615,145.24472624999999,11.956110083203889,169.15694641640778,121.33250608359221,2292168000.0,-30.21762227672745,59.177247197711324,338.6893320108433,7.09732357142857,124.2535
2022-05-05,123.0,123.499,115.072502,116.407,144392000.0,2022,5,5,128.712,135.9838045,145.24472624999999,151.05687098,125.9285,123.6,126.0,119.183,-0.07561036619986738,24.12494529877314,-9.003403741474557,146.92533905308952,143.12727625,13.129738933919226,169.38675411783845,116.86779838216154,2147776000.0,-30.6238014862308,57.69589043291954,347.4068227822495,7.556680571428571,125.9285
2022-05-06,114.85,119.050499,113.081497,114.7725,124260000.0,2022,5,6,123.0741,132.79490349999998,143.12727625,150.48847098,116.407,123.0,123.499,115.072502,-0.014041251814753464,22.36156059298402,-9.828890508198072,146.8437058640963,140.97667625,14.09006437158846,169.1568049931769,112.79654750682307,2023516000.0,-32.405171545524695,57.24368357891441,346.9578219825466,7.712394642857142,116.407
2022-05-09,111.3125,114.0,107.957,108.789,128124000.0,2022,5,9,121.17229999999999,129.8371525,140.97667625,149.75676098,114.7725,114.85,119.050499,113.081497,-0.0521335685813239,14.472656908352377,-10.840945490580324,146.74434405094087,138.69310175,15.427261218040977,169.54762418608198,107.83857931391806,1895392000.0,-41.460468183206636,60.94547677750883,363.28883814045867,7.692181071428571,114.7725
2022-05-10,111.25,112.6425,107.171,108.859,105434000.0,2022,5,10,118.03009999999999,126.108652,138.69310175,148.85677098,108.789,111.3125,114.0,107.957,0.0006434474073664376,15.47579221197995,-11.504738476884569,146.66311704746954,136.57995225,16.492894375928458,169.5657410018569,103.59416349814308,2000826000.0,-41.38055350092123,59.24113515093345,383.81160139731975,7.760717499999999,108.789
2022-05-11,108.1035,110.156,104.4285,105.372,109704000.0,2022,5,11,114.9512,123.05545099999999,136.57995225,147.96269098000002,108.859,111.25,112.6425,107.171,-0.03203226191679143,16.018537958307064,-12.17186131826955,146.57120766670883,134.30917675,17.52779580823108,169.36476836646216,99.25358513353785,1891122000.0,-44.26726371359993,58.05813557618731,421.9020578849961,7.516358928571429,108.859
2022-05-12,102.75,110.7805,102.4055,106.9305,132026000.0,2022,5,12,110.83989999999999,119.77595,134.30917675,147.04729098,105.372,108.1035,110.156,104.4285,0.01479045666780543,19.212428468559054,-12.431500452479781,146.46530185889185,131.87865175,17.796956390519608,167.4725645310392,96.28473896896077,2023148000.0,-36.06255955655727,54.997615532234065,433.4112921193076,7.691893214285713,105.372
2022-05-13,109.069,113.184,107.8,113.055,93684000.0,2022,5,13,108.9446,116.00935,131.87865175,146.14485088,106.9305,102.75,110.7805,102.4055,0.05727552008080017,24.667403753372753,-12.004687803186044,146.40208364856804,129.94607675,17.628312835237274,165.20270242047457,94.68945107952545,2116832000.0,-30.02726516576845,57.467409340267714,414.97296187675545,7.858928928571428,106.9305
2022-05-16,113.099998,113.9925,110.354,110.8105,74566000.0,2022,5,16,108.6011,114.88669999999999,129.94607675,145.44798088,113.055,109.069,113.184,107.8,-0.019853168811640343,26.470164486916318,-11.712533302421008,146.3485618182125,127.84735174999999,17.26092606643244,162.36920388286487,93.32549961713511,2042266000.0,-28.97464302143279,58.58628038190371,400.1439244331675,7.608499999999999,113.055
2022-05-17,113.275,115.8,111.2765,115.3685,76448000.0,2022,5,17,109.00540000000001,113.51775,127.84735174999999,144.75137068,110.8105,113.099998,113.9925,110.354,0.04113328610555844,32.207149166436295,-10.986560023446458,146.30087238551644,125.71000224999997,15.909361849851107,157.5287259497022,93.89127855029776,2118714000.0,-24.822131865955836,57.12931098067856,386.3281158776625,7.524534999999999,110.8105
2022-05-18,111.4395,112.853,106.249,107.1125,108380000.0,2022,5,18,110.30729999999998,112.62925,125.71000224999997,144.30968068,115.3685,113.275,115.8,111.2765,-0.07156199482527725,21.55691803378204,-10.95117286728754,146.21553617087494,123.36572725,14.946909313762069,153.25954587752415,93.47190862247587,2010334000.0,-31.009208707266218,56.88591044356447,393.1153462008081,7.620892857142857,115.3685
2022-05-19,106.2805,110.033997,106.193,107.319,88142000.0,2022,5,19,110.65540000000001,110.74765,123.36572725,143.73164076,107.1125,111.4395,112.853,106.249,0.0019278795658770331,31.47571776474571,-10.782175262122706,146.1467735549129,121.31687675,14.136206877259069,149.58929050451815,93.04446299548187,2098476000.0,-23.671231481849365,48.05052584627553,392.0691670844996,6.254428357142857,107.1125
2022-05-20,109.5685,109.898,105.0094986,107.591,99500000.0,2022,5,20,110.7331,109.83885000000001,121.31687675,143.09244056,107.319,106.2805,110.033997,106.193,0.002534499948750879,31.555696147301347,-10.505197933151706,146.06998345502004,119.47892625,13.351774526437342,146.18247530287468,92.77537719712532,2197976000.0,-17.143023270508525,46.435309918422604,381.4444924867204,6.1541070285714286,107.319
2022-05-23,108.461,108.819,103.95,107.557,107798000.0,2022,5,23,109.6403,109.12070000000001,119.47892625,142.30791056,107.591,109.5685,109.898,105.0094986,-0.00031601156230531835,31.702666272150424,-10.171187798679824,145.98706055100038,117.553076,12.025814131921303,141.60470426384262,93.5014477361574,2090178000.0,-19.857699122140776,41.785441988071646,379.13725240584284,6.259357028571428,107.591
2022-05-24,104.025002,105.4,101.26,104.099998,102934000.0,2022,5,24,108.9896,108.99749999999999,117.553076,141.54856036,107.557,108.461,108.819,103.95,-0.032141115873443926,26.977797733362948,-10.069360214137134,145.90111895503628,115.78852539999998,11.214654592755368,138.21783458551073,93.35921621448925,1987244000.0,-23.64798978127657,40.9420172596713,383.76536956694474,6.222214171428571,107.557
2022-05-25,103.6555,108.175,103.65,106.775,93120000.0,2022,5,25,106.7358996,108.52159979999999,115.78852539999998,140.79350032,104.099998,104.025002,105.4,101.26,0.02569646543124815,38.12652665106614,-9.661439750872773,145.82863046734505,114.2189249,10.054523013663214,134.32797092732642,94.10987887267358,2080364000.0,-18.970041995691794,42.02092328783893,379.3620727792206,5.770000028571428,104.099998
2022-05-26,107.97,112.6655,107.4535,111.077499,93002000.0,2022,5,26,106.6683996,108.66189979999999,114.2189249,139.98167032,106.775,103.6555,108.175,103.65,0.04029500351205795,45.726247723085365,-8.888522775370802,145.7644478108336,112.54297485,7.077282201897243,126.69753925379447,98.38841044620551,2173366000.0,-7.911871683413513,44.307723783230266,363.8299258248893,5.764392742857141,106.775
2022-05-27,113.55,115.187,112.628,115.1465,93660000.0,2022,5,27,107.4200994,109.0765997,112.54297485,139.14114030000002,111.077499,107.97,112.6655,107.4535,0.03663209053707628,57.69402919613897,-7.857074663221169,145.70760446278047,112.08622485000001,6.555365432826521,125.19695571565305,98.97549398434697,2267026000.0,1.5218826844257607,45.90905920912661,332.9742117994603,5.571107099999998,111.077499
2022-05-31,116.28,121.9945,115.675,120.2095,144634000.0,2022,5,31,108.93119940000001,109.2857497,112.08622485000001,138.29929030000002,115.1465,113.55,115.187,112.628,0.043970072907122626,62.25557309243013,-6.55553469315268,145.63471170306678,111.87169985,6.187631420721889,124.24696269144377,99.49643700855623,2411660000.0,11.782492655716073,47.96149811995286,297.0587661390022,5.669428528571427,115.1465
2022-06-01,122.256,125.179,120.6225,121.684,127528000.0,2022,6,1,111.4616994,110.2256497,111.87169985,137.4784703,120.2095,116.28,121.9945,115.675,0.012266085459135878,68.41291175862632,-5.343478765684196,145.5744922583202,111.74322485,5.938682346065991,123.62058954213198,99.86586015786803,2539188000.0,19.109827911897334,51.22878915634968,247.32191967358855,5.615285671428569,120.2095
2022-06-02,121.684,125.61,120.044998,125.511,100560000.0,2022,6,2,114.97849980000001,110.8571997,111.74322485,136.68232030000001,121.684,122.256,125.179,120.6225,0.03145031392787878,69.95178455641998,-4.027680204098516,145.53479281814052,111.72234985,5.886701776615222,123.49575340323045,99.94894629676955,2639748000.0,19.56295146182086,51.22091351763392,216.16598785262462,5.414571528571426,121.684
2022-06-03,124.2,124.4,121.046501,122.35,97604000.0,2022,6,3,118.7256998,112.69704970000001,111.72234985,135.8947601,125.511,121.684,125.61,120.044998,-0.02518504354200035,60.6594026917979,-3.20304394981801,145.49035117058608,112.01949985000002,6.272944983532939,124.56538981706589,99.47360988293414,2542144000.0,15.153684981943222,46.52368413687128,197.02348598214778,5.286785742857139,125.511
2022-06-06,125.25,128.99001,123.81,124.79,135269000.0,2022,6,6,120.98020000000001,114.2001497,112.01949985000002,135.0736001,122.35,124.2,124.4,121.046501,0.019942787086228098,65.95997159891117,-2.32581561441512,145.43550540367676,112.52037485000001,6.875341467137004,126.27105778427402,98.769691915726,2677413000.0,19.473110274806753,44.98256778977615,178.72913358841848,5.501179314285712,122.35
2022-06-07,122.010002,124.099998,120.63,123.0,85156700.0,2022,6,7,122.90889999999999,115.92004969999998,112.52037485000001,134.2964099,124.79,125.25,128.99001,123.81,-0.01434409808478243,59.30046829073492,-1.7548154585933275,145.3981461648826,113.23092485,7.196263081657971,127.62345101331593,98.83839868668406,2592256300.0,10.894242937769882,48.435427254932684,165.13001275306684,5.441929314285713,124.79
2022-06-08,122.61,123.75,120.75,121.18,64926600.0,2022,6,8,123.46699999999998,117.4643497,113.23092485,133.4609399,123.0,122.010002,124.099998,120.63,-0.014796747967479651,70.33375016015495,-1.4326379523672017,145.36743785845624,113.84697485,7.32846491165041,128.5039046733008,99.19004502669918,2527329700.0,15.552143836410675,45.661682308038735,144.3813368552703,5.00482217142857,123.0
2022-06-09,119.99,121.3,116.099998,116.15,67029800.0,2022,6,9,123.3662,119.1723499,113.84697485,132.50473010000002,121.18,122.61,123.75,120.75,-0.041508499752434425,61.20258671038065,-1.5651468810804516,145.3292404222063,114.38587485000001,7.063963488602711,128.51380182720544,100.25794787279459,2460299900.0,15.77285821225993,51.224682871761665,127.14732517557809,5.101893957142855,121.18
2022-06-10,113.42,114.5,109.050003,109.65,87266000.0,2022,6,10,121.494,120.10984990000001,114.38587485000001,131.4414301,116.15,119.99,121.3,116.099998,-0.05596211795092554,52.25554829826714,-2.1696465046468916,145.26861618675727,114.52184985000001,6.937951068792727,128.39775198758545,100.64594771241455,2373033900.0,6.249489818512352,57.65296892660504,117.3896463893058,5.259857928571427,116.15
2022-06-13,104.19,106.54,101.86,103.67,99277700.0,2022,6,13,118.954,119.96709999999999,114.52184985000001,130.3084103,109.65,113.42,114.5,109.050003,-0.05453716370269046,46.232724322415685,-3.0955690415761836,145.18836018791117,114.05259985000001,7.34766422269791,128.74792829539584,99.35727140460419,2273756200.0,-2.976788715308766,63.46085635824112,105.15563261793967,5.468500785714284,109.65
2022-06-14,104.19,104.88,101.43,102.31,69728800.0,2022,6,14,114.72999999999999,118.81945,114.05259985000001,129.12186029999998,103.67,104.19,106.54,101.86,-0.013118549242789657,48.19162902321066,-3.894219815049837,145.13033598605767,113.62757485000002,7.778309029630292,129.1841929092606,98.07095679073943,2204027400.0,-0.7054481256792877,62.84593700747089,85.78341222282894,5.265143642857141,103.67
2022-06-15,103.86,109.059998,103.53,107.67,85011100.0,2022,6,15,110.59200000000001,117.02949999999998,113.62757485000002,127.89686030000001,102.31,104.19,104.88,101.43,0.05238979571889346,50.857657588592666,-4.047986434551433,145.06863526972992,113.24264985000002,7.877477115673005,128.99760408134603,97.48769561865402,2289038500.0,1.1654370005539674,60.62261946608933,73.75733081774723,5.4240720714285695,102.31
2022-06-16,104.47,104.58,102.010002,103.66,82186300.0,2022,6,16,107.89000000000001,115.62809999999999,113.24264985000002,126.6833303,107.67,103.86,109.059998,103.53,-0.03724342899600641,42.85191255862709,-4.442213997584844,145.002802482339,113.07002485000001,8.054716570539787,129.17945799107957,96.96059170892043,2206852200.0,-10.680059509283657,57.79093995183266,73.89042514016639,5.407607642857142,107.67
2022-06-17,102.8,106.98,102.51,106.22,99772100.0,2022,6,17,105.39200000000001,113.44300000000001,113.07002485000001,125.47543044,103.66,104.47,104.58,102.010002,0.024696121937102022,41.14003831227482,-4.496241700843669,144.9280952218291,113.01507484999999,8.099638995116864,129.21435284023372,96.81579685976627,2306624300.0,-10.789171851985332,51.37181289874877,78.14675518560004,5.433357571428571,103.66
