Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-09-19,107.65,108.18,106.91,107.36,5818300.0,2023,9,19,108.0819994,108.0,108.78900000000002,107.82699988,107.82,107.77,107.94,106.85,-0.004266369875718712,39.23013923013925,-0.18137707657577096,84.26511507841413,108.675,1.2397983745301082,111.15459674906022,106.19540325093978,183484810.0,-9.97017469109495,51.64039198977422,116.09668638326833,1.6764285714285745,107.82
2023-09-20,108.21,108.4,107.25,107.31,4593600.0,2023,9,20,107.75,107.98499999999999,108.675,107.77499988,107.36,107.65,108.18,106.91,-0.0004657228017883597,37.956810631229274,-0.2327381045527801,84.27569804457902,108.679,1.2350107645016168,111.14902152900324,106.20897847099677,178891210.0,-10.195412064570885,49.5751911639763,123.5254111857652,1.6814285714285748,107.36
2023-09-21,107.27,107.88,106.42,106.73,5856600.0,2023,9,21,107.65,108.06700000000001,108.679,107.74719988000001,107.31,108.21,108.4,107.25,-0.005404901686702046,40.12291483757683,-0.3165937463632247,84.28883729549803,108.45049999999999,1.1439657517016657,110.73843150340332,106.16256849659666,173034610.0,-11.391862955032147,49.97858672376884,130.60413419441747,1.6678571428571456,107.31
2023-09-22,107.22,107.22,105.96,106.34,5027200.0,2023,9,22,107.348,107.946,108.45049999999999,107.73239987999999,106.73,107.27,107.88,106.42,-0.0036540803897685548,33.974358974359006,-0.4097958161991926,84.29990773992652,108.295,1.2103957634692006,110.7157915269384,105.8742084730616,168007410.0,-13.565891472868216,50.68906115417757,137.05879552530712,1.6585714285714315,106.73
2023-09-25,106.050003,106.19,105.11,105.84,6052200.0,2023,9,25,107.11200000000001,107.67499969999999,108.295,107.73279988,106.34,107.22,107.22,105.96,-0.004701899567425283,40.81408140814082,-0.5180333829800929,84.31291859452449,108.07650000000001,1.2405655582129091,110.55763111642582,105.5953688835742,161955210.0,-15.97285067873301,49.14027149321278,144.33209190935628,1.5785714285714312,106.34
2023-09-26,105.12,106.55,105.11,105.39,5400500.0,2023,9,26,106.71600000000001,107.39899970000002,108.07650000000001,107.70279988,105.84,106.050003,106.19,105.11,-0.004251700680272141,43.54460093896717,-0.6328288169767546,84.32427276524736,107.89949999999999,1.3592431171767838,110.61798623435355,105.18101376564643,156554710.0,-2.147971360381872,39.5704057279238,141.8074452869971,1.4964285714285737,105.84
2023-09-27,105.45,105.52,103.3,103.94,5635500.0,2023,9,27,106.322,107.03599999999999,107.89949999999999,107.69919988,105.39,105.12,106.55,105.11,-0.013758421102571416,26.525821596244157,-0.8312260508262455,84.33529332819624,107.59700000000001,1.531779498015206,110.66055899603042,104.5334410039696,150919210.0,-15.116833571769185,38.912732474964436,149.1787413030995,1.4978571428571448,105.39
2023-09-28,104.57,104.97,103.78,104.3,4758800.0,2023,9,28,105.648,106.649,107.59700000000001,107.65899988,103.94,105.45,105.52,103.3,0.0034635366557629332,19.43368832703537,-0.9484748687900719,84.34476052289048,107.3015,1.5707298869977704,110.44295977399554,104.16004022600447,155678010.0,-20.282101167315155,38.71595330739318,164.5568850897415,1.4685714285714309,103.94
2023-09-29,104.36,104.68,102.71,102.95,7232700.0,2023,9,29,105.16199999999999,106.255,107.3015,107.62599988,104.3,104.57,104.97,103.78,-0.012943432406519628,17.416355766797537,-1.1372199555846265,84.35815987345737,107.0,1.7943889178308663,110.58877783566173,103.41122216433827,148445310.0,-22.211852543163698,38.40410639290733,183.61973775040053,1.5307142857142892,104.3
2023-10-02,102.83,102.83,101.35,102.55,7079700.0,2023,10,2,104.48400000000001,105.798,107.0,107.51579987999999,102.95,104.36,104.68,102.71,-0.0038853812530355025,12.601160439708721,-1.3040462206734276,84.3709753118752,106.63550000000001,1.9229431277717537,110.48138625554351,102.7896137444565,141365610.0,-31.516587677725067,41.70616113744091,227.68731254714942,1.507142857142861,102.95
2023-10-03,102.24,102.44,100.92,101.77,5924000.0,2023,10,3,103.826,105.271,106.63550000000001,107.35899988,102.55,102.83,102.83,101.35,-0.007606045831301866,13.260340632603302,-1.4821118560487037,84.38122536251885,106.34850000000002,2.19470001762914,110.73790003525829,101.95909996474174,135441610.0,-34.87698986975392,43.94597202122538,279.41332209990566,1.480714285714289,102.55
2023-10-04,101.58,102.43,101.33,102.17,6720500.0,2023,10,4,103.102,104.71200000000002,106.34850000000002,107.21859988,101.77,102.24,102.44,100.92,0.0039304313648422795,12.942612942612968,-1.5728229737239445,84.39310610336341,106.13250000000001,2.3844250678566867,110.90135013571339,101.36364986428663,142162110.0,-29.980276134122214,43.4418145956608,305.3713192527472,1.4485714285714317,101.77
2023-10-05,102.36,103.71,102.34,103.6,6449100.0,2023,10,5,102.748,104.19800000000001,106.13250000000001,107.11139988,102.17,101.58,102.43,101.33,0.01399628070862291,27.977528089887613,-1.5118949551079766,84.40540805171352,105.9155,2.4086346337624818,110.73276926752496,101.09823073247503,148611210.0,-25.905707196029798,47.24565756823825,320.8718913176261,1.4392857142857167,102.17
2023-10-06,103.73,104.43,102.92,103.88,6854900.0,2023,10,6,102.60799999999999,103.88499999999999,105.9155,107.04059987999999,103.6,102.36,103.71,102.34,0.002702702702702675,27.815315315315317,-1.4245935735130502,84.41865731024794,105.65699984999999,2.3306944957992664,110.31838884159852,100.99561085840146,155466110.0,-17.06368497812341,47.1074380165289,325.041169595096,1.4692857142857167,103.6
2023-10-09,103.5,105.19,103.31,104.5,5061100.0,2023,10,9,102.79400000000001,103.63899999999998,105.65699984999999,107.01279988,103.88,103.73,104.43,102.92,0.005968425105891351,34.18141592920355,-1.2905016811123176,84.42873919333626,105.45199984999999,2.2366269080709036,109.9252536661418,100.97874603385819,160527210.0,-14.117091595845165,47.30878186968838,327.6991160696393,1.5128571428571445,103.88
2023-10-10,104.32,104.46,103.16,103.61,7177200.0,2023,10,10,103.184,103.505,105.45199984999999,106.97599988,104.5,103.5,105.19,103.31,-0.008516746411483256,31.275303643724698,-1.2417345097885146,84.4423858761426,105.1815,2.1057122185569273,109.39292443711385,100.97007556288615,153350010.0,-18.437061300889138,45.999064108563424,333.5566976998815,1.5264285714285728,104.5
2023-10-11,104.0,104.21,102.85,103.46,5375100.0,2023,10,11,103.55199999999999,103.327,105.1815,106.91519988,103.61,104.32,104.46,103.16,-0.0014477367049513523,32.69841269841268,-1.20134160336913,84.45251346677021,104.96400000000001,2.0436664677951684,109.05133293559035,100.87666706440967,147974910.0,-17.254348848142914,43.77056887635169,338.635007626823,1.5192857142857161,103.61
2023-10-12,103.52,103.95,102.93,103.59,5124000.0,2023,10,12,103.80999999999999,103.279,104.96400000000001,106.87879987999999,103.46,104.0,104.21,102.85,0.00125652426058398,35.038084874864026,-1.1456338663924726,84.46222386766091,104.73150000000001,1.9115914422586762,108.55468288451736,100.90831711548266,153098910.0,-15.549215406562023,42.46314788397534,341.6679973634274,1.5021428571428583,103.46
2023-10-13,103.61,104.52,102.78,104.010002,5787500.0,2023,10,13,103.80799999999999,103.208,104.73150000000001,106.83659988,103.59,103.52,103.95,102.93,0.004054464716671369,39.95610538834131,-1.0554281138735462,84.47342037891481,104.5560001,1.7999748216984355,108.15594974339687,100.95605045660314,158886410.0,-7.753017641597035,38.207985143918435,338.425006409351,1.538571428571429,103.59
2023-10-16,104.2,105.37,104.059998,104.14,6473500.0,2023,10,16,103.83400040000001,103.31400020000001,104.5560001,106.80219992,104.010002,103.61,104.52,102.78,0.0012498605662942808,42.88964732650741,-0.9623562096051614,84.48601207268418,104.37200010000001,1.628698520650551,107.62939714130111,101.1146030586989,165359910.0,-5.49860256277746,44.314999470177106,339.6287026592454,1.532857000000001,104.010002
2023-10-17,104.0,104.49,103.15,104.17,5827200.0,2023,10,17,103.7620004,103.4730002,104.37200010000001,106.78499992,104.14,104.2,105.37,104.059998,0.0002880737468791139,51.5603799185889,-0.8760764417640559,84.49735013794718,104.21250009999999,1.4690558047193973,107.15061170943878,101.2743884905612,171187110.0,-5.004859572872655,41.83671932329638,332.4946088826399,1.4699998571428574,104.14
2023-10-18,104.11,104.46,101.91,101.99,7136400.0,2023,10,18,103.8740004,103.71300020000001,104.21250009999999,106.7466,104.17,104.0,104.49,103.15,-0.020927330325429705,37.43199129488576,-0.9723976898456641,84.50968102943759,103.94650010000001,1.3559664499461836,106.65843299989237,101.23456720010765,164050710.0,-2.3245216339582395,42.70736943549409,317.5988696039844,1.5671427142857144,104.17
2023-10-19,101.66,101.73,99.14,100.43,7647600.0,2023,10,19,103.58000039999999,103.69500020000001,103.94650010000001,106.6582,101.99,104.11,104.46,101.91,-0.015295617217374158,36.59574468085111,-1.1612260444412783,84.52169837831433,103.6315001,1.4061454688954913,106.44379103779097,100.81920916220902,156403110.0,-12.927257925263644,48.510065601232796,303.19233741119393,1.629999857142856,101.99
2023-10-20,99.99,103.36,99.99,102.67,12466800.0,2023,10,20,102.9480004,103.3780002,103.6315001,106.54480004000001,100.43,101.66,101.73,99.14,0.022304092402668507,50.53380782918151,-1.1172456835752484,84.54400268067623,103.44800010000002,1.266630886461147,105.9812618729223,100.91473832707773,168869910.0,2.1553478776208177,42.94427352129108,258.3235649029635,1.7564284285714271,100.43
2023-10-23,102.83,104.15,102.67,103.35,8493000.0,2023,10,23,102.67999999999999,103.2570002,103.44800010000002,106.48680004000002,102.67,99.99,103.36,99.99,0.0066231615856626735,57.0915619389587,-1.0158109771009975,84.55973496160625,103.3235001,1.1346378449858534,105.59277578997171,101.0542244100283,177362910.0,6.996727250141381,52.414063209006876,201.70194621245696,1.745714142857142,102.67
2023-10-24,103.32,104.059998,102.68,103.029999,6347900.0,2023,10,24,102.522,103.14200019999998,103.3235001,106.40500003999999,103.35,102.83,104.15,102.67,-0.0030962844702466796,53.88787939530929,-0.9502902928023644,84.5712765588506,103.20550005,1.025924450106724,105.25734895021344,101.15365114978655,171015010.0,6.593844109036216,50.202257314281276,168.22761763578654,1.7657139999999976,103.35
2023-10-25,103.35,104.61,102.95,103.63,7849200.0,2023,10,25,102.29399980000001,103.0840001,103.20550005,106.28740002,103.029999,103.32,104.059998,102.68,0.0058235563022766,50.146627537316235,-0.8402635766960174,84.58599109261107,103.19000005000001,1.016542219596173,105.22308448919236,101.15691561080766,178864210.0,3.6231889892414104,46.98066779076787,149.86258111432556,1.7742854285714265,103.029999
2023-10-26,103.099998,107.23,102.99,105.55,11335700.0,2023,10,26,102.6219998,103.10100010000001,103.19000005000001,106.18680002,103.63,103.35,104.61,102.95,0.01852745344012363,57.03453967404556,-0.5913222626332413,84.60933997041683,103.25250005000001,1.1213989964421853,105.49529804288439,101.00970205711563,190199910.0,10.1559681038764,40.369958704382896,138.8773490015715,1.9692854285714267,103.63
2023-10-27,105.32,105.57,102.22,102.82,8933800.0,2023,10,27,103.6459998,103.29700009999999,103.25250005000001,106.12320001999998,105.55,103.099998,107.23,102.99,-0.02586451918522026,43.991417168609814,-0.6073218340925308,84.62531067965584,103.24600004999999,1.1236192342559639,105.49323851851192,100.99876158148807,181266110.0,1.3085401251432536,39.634977911154024,132.3447818931157,2.0742854285714265,105.55
2023-10-30,103.28,104.5,102.61,102.68,6915500.0,2023,10,30,103.6759998,103.1779999,103.24600004999999,106.00120002,102.82,105.32,105.57,102.22,-0.0013616028010113856,46.48526130230368,-0.624104155502593,84.6375591305929,103.25250005000001,1.1197504062867916,105.49200086257359,101.01299923742643,174350610.0,0.13518082259965933,39.70935312056145,122.74016621702731,2.1135711428571407,102.82
2023-10-31,102.77,103.55,101.4,102.7,7522600.0,2023,10,31,103.54199980000001,103.0319999,103.25250005000001,105.87080001999999,102.68,103.28,104.5,102.61,0.00019477989871430346,47.09923708408596,-0.6285449582540252,84.65087874320164,103.29900004999999,1.0732926069419733,105.44558526388394,101.15241483611604,181873210.0,-2.172482182025295,41.63922865559298,114.23069007510462,2.1699997142857117,102.68
2023-11-01,103.55,104.23,102.73,102.85,5838100.0,2023,11,1,103.476,102.8849999,103.29900004999999,105.73200002000002,102.7,102.77,103.55,101.4,0.0014605647517038634,47.17987847867702,-0.6128955021959825,84.66128802249686,103.33300005000001,1.0460709273077131,105.42514190461543,101.24085819538459,187711310.0,0.9064423316856415,44.9983742309322,105.69519517840756,2.2064282857142836,102.7
2023-11-02,102.74,103.059998,101.65,102.85,5379100.0,2023,11,2,103.32000000000001,102.97099990000001,103.33300005000001,105.64440001999999,102.85,103.55,104.23,102.73,0.0,45.43306299212595,-0.5936499682223513,84.67086837447913,103.29550005000002,1.049433390710124,105.39436683142026,101.19663326857977,187711310.0,-4.777494393487134,48.52748334963673,103.61843415961974,2.1828567142857116,102.85
2023-11-03,103.37,104.25,102.78,103.38,6005900.0,2023,11,3,102.78,103.2129999,103.29550005000002,105.47540002,102.85,102.74,103.059998,101.65,0.005153135634418993,47.09923708408591,-0.5295271143316427,84.68186466732023,103.27050004999998,1.0406955780986953,105.35189120619737,101.1891088938026,193717210.0,-3.6517774570300117,47.864362290754755,102.77470824122685,2.1907139999999967,102.85
2023-11-06,104.080002,104.37,103.14,104.34,5951200.0,2023,11,6,102.89200000000001,103.2839999,103.27050004999998,105.35400002,103.38,103.37,104.25,102.78,0.009286128845037878,50.60584453231013,-0.39667271753029354,84.69330684211327,103.26250005,1.0313195036918612,105.32513905738372,101.19986104261628,199668410.0,-0.3926702084646558,46.236917046716876,100.95587015226583,2.182856857142855,103.38
2023-11-07,104.35,104.72,103.73,104.0,6616400.0,2023,11,7,103.224,103.3829999,103.26250005,105.23660002000001,104.34,104.080002,104.37,103.14,-0.0032585777266628257,58.24446132166349,-0.31518653522121554,84.70579247065277,103.28200005000001,1.0418688526471505,105.3657377552943,101.19826234470571,193052010.0,0.8965518478002735,46.48276503210549,99.86322792768254,2.0714282857142834,104.34
2023-11-08,103.98,105.17,103.84,104.4,8152100.0,2023,11,8,103.484,103.47999999999999,103.28200005000001,105.13800001999999,104.0,104.35,104.72,103.73,0.0038461538461538325,67.99637026357752,-0.2158433834380702,84.72147235526393,103.32900004999999,1.0711131278944783,105.47122630578895,101.18677379421104,201204110.0,12.518196873099988,39.374095978762114,91.22701516803163,1.962856857142855,104.0
2023-11-09,104.71,104.71,102.15,102.38,7377000.0,2023,11,9,103.79400000000001,103.55699999999999,103.32900004999999,105.02620001999999,104.4,103.98,105.17,103.84,-0.019348659003831536,48.6586496468733,-0.29669027724399655,84.7341855981544,103.26850005000001,1.0896078107381335,105.44771567147629,101.08928442852374,193827110.0,5.061868025776969,43.719541615229346,90.42736497049873,1.9049997142857111,104.4
2023-11-10,102.84,103.36,100.6,101.39,7627100.0,2023,11,10,103.7,103.23999999999998,103.26850005000001,104.86960002,102.38,104.71,104.71,102.15,-0.009669857394022263,41.18705194477484,-0.43562513390398294,84.7465742553152,103.13749995,1.1515064552965812,105.44051286059317,100.83448703940684,186200010.0,-2.826476254236342,37.67442399633976,93.26847149983102,1.9964282857142825,102.38
2023-11-13,101.089996,102.55,100.58,102.47,5878200.0,2023,11,13,103.30199999999999,103.09700000000001,103.13749995,104.71780002,101.39,102.84,103.36,100.6,0.01065193806095266,47.64310205024392,-0.4533589944335574,84.7567283699542,103.05399995,1.1354220186484687,105.32484398729694,100.78315591270307,192078210.0,-5.290813264948364,36.930626274045245,97.31585566072984,2.0385712857142835,101.39
2023-11-14,102.66,103.22,101.9,102.17,6944400.0,2023,11,14,102.928,103.076,103.05399995,104.57040002,102.47,101.089996,102.55,100.58,-0.0029276861520445285,43.69602763385149,-0.4860181843706073,84.76850636288235,102.95399995,1.1199266857631118,105.19385332152622,100.71414657847377,185133810.0,-4.929078363764431,41.09929369498538,100.28547820264548,2.014285571428569,102.47
2023-11-15,101.88,102.17,100.72,101.35,7392600.0,2023,11,15,102.56199999999998,103.023,102.95399995,104.46360002,102.17,102.66,103.22,101.9,-0.008025839287462144,29.96183206106869,-0.5714803054395645,84.78043702230046,102.92199994999999,1.1574363636980862,105.23687267739616,100.60712722260381,177741210.0,-19.913421480788823,50.098390405225636,112.58145321738817,1.8149998571428543,102.17
2023-11-16,101.83,102.059998,101.029999,101.99,7889700.0,2023,11,16,101.952,102.873,102.92199994999999,104.36080002,101.35,101.88,102.17,100.72,0.006314750863344765,45.053635280095364,-0.5808710805740418,84.79364208771823,102.99999995,1.0257320861912567,105.05146412238251,100.9485357776175,185630910.0,-15.201396518154622,53.13988997053589,118.76209518497734,1.6492854999999966,101.35
