Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-08-31,77.28,77.41,76.24,76.48,9200000.0,2023,8,31,77.2200002,76.7810002,78.0215002,77.40700016,77.66,78.22,78.5,77.53,-0.015194437290754426,31.666670486110334,-0.22015956736350972,70.21948374580357,78.06900019999999,1.6663193591679821,81.40163891833595,74.73636148166403,-18394700.0,-13.891726960762348,48.314609209122054,128.51233610001688,1.3985713571428573,77.66
2023-09-01,77.22,77.41,76.47,76.65,2993000.0,2023,9,1,77.2500002,76.7790002,78.06900019999999,77.38440016,76.48,77.28,77.41,76.24,0.002222803347280422,33.367986825782424,-0.25259331590692113,70.22177489358596,77.9675002,1.6888173959440498,81.3451349918881,74.5898654081119,-15401700.0,-15.34148905919927,49.08257130899962,138.26695663025063,1.4014284999999995,76.48
2023-09-05,76.95,77.0,75.13,75.16,6045600.0,2023,9,5,77.20800019999999,76.8560002,77.9675002,77.35520016000001,76.65,77.22,77.41,76.47,-0.01943900848010449,29.449545055129363,-0.393986215011779,70.22532628382658,77.6920002,1.6741144861816353,81.04022917236327,74.34377122763672,-21447300.0,-15.859684578047627,51.43280886525742,148.37247041895066,1.445714214285714,76.65
2023-09-06,75.12,75.14,73.25,74.24,5753800.0,2023,9,6,76.83200000000001,76.77800020000001,77.6920002,77.30900016,75.16,76.95,77.0,75.13,-0.01224055348589681,31.53242013115519,-0.573664569410056,70.22807225497097,77.4000001,1.7435444624764957,80.88708902495299,73.91291117504701,-27201100.0,-27.72937097536498,57.61148424456615,164.55051758003722,1.3935713571428567,75.16
2023-09-07,74.62,74.76,73.71,73.94,6586100.0,2023,9,7,76.03800000000001,76.56700020000001,77.4000001,77.26260016,74.24,75.12,75.14,73.25,-0.004040948275861989,35.746105624475376,-0.7318323448570112,70.23097613654271,77.0885001,1.7787792207314799,80.64605854146296,73.53094165853705,-33787200.0,-17.678101196733536,54.30079442220552,172.475139091761,1.3535713571428576,74.24
2023-09-08,76.12,76.6,75.050003,76.0,6695200.0,2023,9,8,75.29400000000001,76.2570001,77.0885001,77.22120011999999,73.94,74.62,74.76,73.71,0.027860427373546104,50.575815628442314,-0.6830825125734918,70.2355604226304,76.8885001,1.654738898246252,80.1979778964925,73.5790223035075,-27092000.0,-0.5339806084456575,52.5728326491667,172.37231647261052,1.4714285000000007,73.94
2023-09-11,76.050003,77.17,76.0,77.040001,8053800.0,2023,9,11,75.19800000000001,76.2240001,76.8885001,77.21760012,76.0,76.12,76.6,75.050003,0.013684223684210517,54.82456451985147,-0.5541407406981023,70.24205848911164,76.74050015,1.4855177512627056,79.71153565252541,73.76946464747459,-19038200.0,4.323040585417585,55.20190285994793,171.15952165869152,1.5035713571428582,76.0
2023-09-12,76.99,77.23,76.28,76.8,4181200.0,2023,9,12,75.2760002,76.24200019999999,76.74050015,77.2382001,77.040001,76.050003,77.17,76.0,-0.0031152777373407714,52.003561174154534,-0.4659483696766671,70.24530819533456,76.58800015,1.2936672213439375,79.17533459268788,74.00066570731212,-23219400.0,2.3289666341080544,56.865601982804584,171.19617990524284,1.4721427857142868,77.040001
2023-09-13,77.0,77.53,76.92,77.31,4407700.0,2023,9,13,75.6040002,76.21800010000001,76.58800015,77.23280009999999,76.8,76.99,77.23,76.28,0.006640625000000178,51.22171460043947,-0.35085806907952133,70.24899673163146,76.47150015,1.093835800508681,78.65917175101735,74.28382854898264,-18811700.0,-7.749866795823998,57.50935636073531,176.55387558795047,1.3364285000000007,76.8
2023-09-14,76.79,77.73,76.74,77.36,4424400.0,2023,9,14,76.21800019999999,76.1280001,76.47150015,77.24460010000001,77.31,77.0,77.53,76.92,0.0006467468632775919,54.95668817003116,-0.2527006191064771,70.25272156223461,76.43950015,1.0554544694115318,78.55040908882306,74.32859121117694,-14387300.0,-2.2969188961859106,57.53501722885264,173.503590505208,1.2749999285714304,77.31
2023-09-15,77.21,77.41,75.42,75.67,11145100.0,2023,9,15,76.9020002,76.09800010000001,76.43950015,77.2470001,77.36,76.79,77.73,76.74,-0.021845915201654575,44.848485740521966,-0.30773166976455,70.25986017335504,76.39800015,1.069178825375976,78.53635780075196,74.25964249924805,-25532400.0,1.1752137379921799,60.73718273168717,163.572309986873,1.3371427857142868,77.36
2023-09-18,75.86,76.15,75.14,75.62,3337800.0,2023,9,18,76.83600019999999,76.01700009999999,76.39800015,77.2356001,75.67,77.21,77.41,75.42,-0.0006607638430025098,43.782833293972566,-0.35132885566746097,70.26197470245693,76.38500015000001,1.0773579752537576,78.53971610050752,74.2302841994925,-28870200.0,-7.101219242247908,58.770538355619436,156.87843307489067,1.347857071428573,75.67
2023-09-19,75.39,76.13,75.26,75.77,4002700.0,2023,9,19,76.55199999999999,75.9140001,76.38500015000001,77.2596001,75.62,75.86,76.15,75.14,0.0019836022216344062,38.26923302514751,-0.36951663544132884,70.26457918109287,76.37650015,1.0817154743377868,78.53993109867557,74.21306920132443,-24867500.0,-11.440906637884526,58.22988127361038,151.4289676040096,1.3235714285714297,75.62
2023-09-20,75.98,76.39,75.73,75.82,4826300.0,2023,9,20,76.346,75.9750001,76.37650015,77.2612001,75.77,75.39,76.13,75.26,0.0006598917777485003,40.70707258442977,-0.3755667006722234,70.26774477766558,76.35000015,1.0888672080850235,78.52773456617004,74.17226573382996,-20041200.0,-11.580680570801306,59.165751920966024,148.81011393181893,1.3014285714285723,75.77
2023-09-21,75.88,76.14,75.22,75.27,5271600.0,2023,9,21,76.048,76.1330001,76.35000015,77.2552001,75.82,75.98,76.39,75.73,-0.007254022685307282,43.4735720661117,-0.41990146174291,70.2708562243795,76.2615001,1.1016890886751964,78.4648782773504,74.05812192264962,-25312800.0,-7.167042889390491,56.43340857787814,145.12317880923266,1.2657142857142867,75.82
2023-09-22,74.76,75.61,74.35,75.010002,4351800.0,2023,9,22,75.63,76.2660001,76.2615001,77.2330001,75.27,75.88,76.14,75.22,-0.003454204862494925,41.23932692307689,-0.47059205276131877,70.27328842908136,76.1955002,1.136362933963048,78.4682260679261,73.9227743320739,-29664600.0,-9.977827050997755,58.98004434589802,141.53656638131935,1.28857142857143,75.27
2023-09-25,74.75,74.93,74.53,74.83,3885700.0,2023,9,25,75.4980004,76.1670003,76.1955002,77.19900014,75.010002,74.76,75.61,74.35,-0.0023997066417889013,47.9503110682457,-0.51930316478132,70.27537557573633,76.09400020000001,1.1642047081708644,78.42240961634174,73.76559078365828,-33550300.0,-12.432430939047284,56.936930097666114,139.158264858281,1.1892858571428582,75.010002
2023-09-26,75.41,76.27,75.32,75.53,5643900.0,2023,9,26,75.34000040000001,75.9460002,76.09400020000001,77.15180013999999,74.83,74.75,74.93,74.53,0.0093545369504211,58.23754578862181,-0.49570870081088003,70.27886910442125,76.01850015,1.1484830500551642,78.31546625011032,73.72153404988967,-27906400.0,6.983929915459802,51.8541345050514,124.20603182098378,1.1557144285714298,74.83
2023-09-27,75.67,76.059998,75.14,75.55,4443100.0,2023,9,27,75.29200039999999,75.81900019999999,76.01850015,77.11280014,75.53,75.41,76.27,75.32,0.0002647954455183843,60.66224883119237,-0.46997846606697635,70.28162654374069,75.88550015,1.0291614830841695,77.94382311616833,73.82717718383167,-23463300.0,8.099676012460986,50.529595015576426,115.33660819477483,1.1464285714285711,75.53
2023-09-28,75.79,76.050003,75.21,75.42,3482900.0,2023,9,28,75.2380004,75.6430002,75.88550015,77.05940014,75.55,75.67,76.059998,75.14,-0.0017207147584380467,44.83985948759449,-0.4548339406571671,70.28373276839339,75.77350014999999,0.9442695444521072,77.6620392389042,73.88496106109578,-26946200.0,-3.865051890712814,48.06743189021107,116.43916124409259,1.0164287857142864,75.55
2023-09-29,75.51,75.75,74.58,74.94,4179900.0,2023,9,29,75.2680004,75.4490002,75.77350014999999,76.98860014,75.42,75.79,76.050003,75.21,-0.006364359586316648,29.249006077271403,-0.47607587726592726,70.28602220287637,75.69650014999999,0.946413032705341,77.58932621541068,73.8036740845893,-31126100.0,-9.978915675562407,45.81868324272308,121.45426225656462,1.0164287857142864,75.42
2023-10-02,75.0,75.040001,73.16,74.099998,4578700.0,2023,10,2,75.25399999999999,75.3760002,75.69650014999999,76.88860014,74.94,75.51,75.75,74.58,-0.011208993861756,26.148400654275306,-0.5543017606230194,70.28807530571935,75.56900005,0.9822848386882729,77.53356972737654,73.60443037262345,-35704800.0,-14.445899882348304,50.52769115364343,127.73582849941843,1.0828574285714296,74.94
2023-10-03,73.21,73.87,72.87,73.27,6075300.0,2023,10,3,75.1079996,75.224,75.56900005,76.7578001,74.099998,75.0,75.040001,73.16,-0.011201052933901612,16.220735785952996,-0.6754836833600848,70.29020366476009,75.47450005,1.10673302469404,77.68796609938808,73.26103400061193,-41780100.0,-23.371644524694158,46.67943209713501,139.83573159795316,1.1185715714285718,74.099998
2023-10-04,73.3,74.82,73.25,74.74,4707600.0,2023,10,4,74.6559996,74.97399999999999,75.47450005,76.6700001,73.27,73.21,73.87,72.87,0.020062781493107584,32.29729729729722,-0.645464008201273,70.29266335292782,75.49950005000001,1.0827669652821492,77.6650339805643,73.33396611943571,-37072500.0,-17.918717005084194,46.243836669478135,148.27896796296403,1.160000142857142,73.27
2023-10-05,74.67,75.029999,74.15,74.7,4781900.0,2023,10,5,74.4939996,74.866,75.49950005000001,76.62020009999999,74.74,73.3,74.82,73.25,-0.0005351886540003736,41.565217391304316,-0.6177794876842313,70.29513663298314,75.53750004999999,1.0375472505415437,77.61259455108308,73.4624055489169,-41854400.0,-15.730342648358016,46.860538872403204,155.76882590805695,1.0807143571428566,74.74
2023-10-06,74.46,75.010002,73.91,74.74,4635200.0,2023,10,6,74.34999959999999,74.809,75.53750004999999,76.5704001,74.7,74.67,75.029999,74.15,0.0005354752342703328,42.33449477351903,-0.5858582310092402,70.2975531357719,75.47450004999999,1.0462037079243858,77.56690746584876,73.38209263415122,-37219200.0,-7.4901299296721975,46.32062161879995,156.56107019224322,1.0871430714285708,74.7
2023-10-09,74.78,75.34,74.24,75.059998,3394000.0,2023,10,9,74.3099996,74.78199980000001,75.47450004999999,76.53500009999999,74.74,74.46,75.010002,73.91,0.004281482472571652,43.99321285726318,-0.5286453463663463,70.29944822365928,75.3754999,0.9819770578846115,77.33945401576922,73.41154578423077,-33825200.0,-5.113267615546686,46.9902821378092,154.81222143105947,1.1035716428571436,74.74
2023-10-10,75.059998,76.46,74.78,75.97,5040100.0,2023,10,10,74.5019996,74.8049996,75.3754999,76.49900006,75.059998,74.78,75.34,74.24,0.012123661394182417,51.107828655834616,-0.4052032362174316,70.30279707195471,75.3339999,0.9350227899283521,77.2040454798567,73.46395432014329,-28785100.0,0.42501510169726836,44.505152792018286,151.20040150436066,1.176428785714286,75.059998
2023-10-11,76.25,77.010002,76.010002,76.96,4434100.0,2023,10,11,75.0419996,74.8489996,75.3339999,76.49560006,75.97,75.059998,76.46,74.78,0.013031459786757793,61.71983356449378,-0.2248972725826235,70.3062540983513,75.3164999,0.8986615681118147,77.11382303622362,73.51917676377637,-24351000.0,5.244133440586662,48.523204182277155,147.72884171800922,1.1850003571428576,75.97
2023-10-12,76.88,77.11,76.29,76.76,4037900.0,2023,10,12,75.48599959999999,74.98999959999999,75.3164999,76.52120006,76.96,76.25,77.010002,76.010002,-0.0025987525987524185,62.23774482860293,-0.09702340053162573,70.30930457365265,75.2864999,0.8345833989426454,76.95566669788529,73.6173331021147,-28388900.0,9.28792282107653,46.19193616348723,142.42840423532385,1.1535717857142853,76.96
2023-10-13,77.19,77.86,76.97,77.65,5651800.0,2023,10,13,75.8979996,75.1239996,75.2864999,76.54280006,76.76,76.88,77.11,76.29,0.01159458051068274,67.93893129771004,0.07526551233489442,70.31415787047501,75.3854999,0.9861434704529467,77.35778684090589,73.41321295909411,-22737100.0,17.47167248568766,47.46570409081015,134.5940270229562,1.1978573571428563,76.76
2023-10-16,77.74,79.44,77.63,79.2,6958200.0,2023,10,16,76.4799996,75.39499959999999,75.3854999,76.58520005999999,77.65,77.19,77.86,76.97,0.019961365099806727,71.06773823191743,0.3330387003376245,70.3213848197014,75.5644999,1.3044801476777694,78.17346019535555,72.95553960464446,-15778900.0,18.49474588773411,45.68260577317278,132.1728221773816,1.224285928571428,77.65
2023-10-17,79.19,81.07,78.61,80.48,10602200.0,2023,10,17,77.30799999999999,75.9049998,75.5644999,76.59560006,79.2,77.74,79.44,77.63,0.016161616161616266,74.72417251755277,0.6333107000510125,70.33395820263348,75.7999999,1.7066804745196105,79.21336084903922,72.38663895096079,-5176700.0,26.820132007459325,46.19913110301629,128.89923038538416,1.334286071428571,79.2
2023-10-18,80.47,80.71,79.53,79.67,6781900.0,2023,10,18,78.21000000000001,76.6259998,75.7999999,76.59180006,80.48,79.19,81.07,78.61,-0.01006461232604372,69.95305164319254,0.7967339397119133,70.34134391015593,75.9924999,1.913632291165338,79.81976448233067,72.16523531766933,-11958600.0,24.500507413195834,49.84226605233803,122.94206910040084,1.3585715714285698,80.48
2023-10-19,79.07,79.87,78.23,78.44,5563400.0,2023,10,19,78.75200000000001,77.11899980000001,75.9924999,76.58360002,79.67,80.47,80.71,79.53,-0.015438684573867212,65.3508771929825,0.8175728432672003,70.346596209029,76.1509999,1.9807439857421916,80.11248787148439,72.18951192851561,-17522000.0,21.139043495223905,52.077983368088,114.83994107329649,1.3921429999999984,79.67
2023-10-20,78.74,79.089996,77.74,77.8,5183700.0,2023,10,20,79.088,77.49299979999999,76.1509999,76.54900002000001,78.44,79.07,79.87,78.23,-0.008159102498725201,66.51786902104806,0.7735284190638652,70.35109740935982,76.29049979999999,1.994356626030176,80.27921305206034,72.30178654793964,-22705700.0,21.360736502226246,48.62869967753701,104.76044376645146,1.354285499999998,78.44
2023-10-23,77.7,77.97,77.17,77.56,4049700.0,2023,10,23,79.11800000000001,77.7989998,76.29049979999999,76.50500002,77.8,78.74,79.089996,77.74,-0.0030848329048842604,70.21677662582478,0.7110602414793306,70.35449695589836,76.4269998,1.982524105860201,80.3920480117204,72.4619515882796,-26755400.0,22.126282899421632,51.26821647426979,86.12886784841301,1.3235713571428553,77.8
2023-10-24,77.59,78.54,77.28,78.15,5424800.0,2023,10,24,78.78999999999999,78.049,76.4269998,76.45620002,77.56,77.7,77.97,77.17,0.007607013924703532,67.52312435765683,0.7010802135543628,70.35941828717235,76.55799979999999,2.0065489596767767,80.57109771935355,72.54490188064644,-21330600.0,20.417125160105748,50.65861968488596,72.9879052354006,1.301428499999999,77.56
2023-10-25,77.91,78.6,77.43,78.39,5148000.0,2023,10,25,78.324,78.267,76.55799979999999,76.42220002,78.15,77.59,78.54,77.28,0.003071017274472121,68.58006042296076,0.704416884398853,70.36422646102821,76.6999998,2.0317922728470585,80.76358434569411,72.63641525430589,-16182600.0,19.286877363587227,45.81307401404661,61.536851038374415,1.3221428571428555,78.15
2023-10-26,78.51,78.95,77.64,78.5,4630900.0,2023,10,26,78.06800000000001,78.41000000000001,76.6999998,76.39720002,78.39,77.91,78.6,77.43,0.0014032402092103435,68.80000000000005,0.7077784711357253,70.36860596604956,76.8539998,2.0463407417043036,80.94668128340861,72.76131831659139,-11551700.0,21.047000111859028,45.13889371142034,54.23840428073338,1.3371427142857126,78.39
2023-10-27,78.39,78.5,76.33,76.62,6037800.0,2023,10,27,78.08,78.58399999999999,76.8539998,76.40720002,78.5,78.51,78.95,77.64,-0.023949044585987234,56.747412327437374,0.5523748314436858,70.37299038122262,76.9379998,1.9975371528594061,80.93307410571882,72.94292549428118,-17589500.0,15.967662048273082,47.65033326430868,48.90847769869068,1.4135712857142835,78.5
2023-10-30,76.92,77.99,76.9,77.77,4760800.0,2023,10,30,77.84400000000001,78.481,76.9379998,76.40960002000001,76.62,78.39,78.5,76.33,0.015009135995823542,57.6271186440678,0.5160628649448711,70.37707876909397,77.12149989999999,1.8887125000076301,80.89892490001525,73.34407489998473,-12828700.0,7.854210251972324,48.56263332265242,47.05479182771635,1.3914284285714262,76.62
2023-10-31,77.59,78.71,77.46,78.54,4684100.0,2023,10,31,77.886,78.338,77.12149989999999,76.44740002,77.77,76.92,77.99,76.9,0.009900990099010132,56.8221070811745,0.5431567616771957,70.38151538291419,77.3849999,1.679080407779909,80.74316071555981,74.02683908444018,-8144600.0,8.633815872791425,44.64194914006084,46.133003795127586,1.4064282857142831,77.77
2023-11-01,79.0,80.42,78.81,80.19,5446100.0,2023,11,1,77.96400000000001,78.144,77.3849999,76.49940002,78.54,77.59,78.71,77.46,0.021008403361344463,63.16193399846507,0.689818284624991,70.3877096943338,77.65749989999999,1.6694434211187474,80.99638674223749,74.31861305776249,-2698500.0,15.951810303963468,47.518081449268784,44.93417432028526,1.4821425714285692,78.54
2023-11-02,79.81,81.31,79.64,81.23,6166100.0,2023,11,2,78.324,78.196,77.65749989999999,76.57620002,80.19,79.0,80.42,78.81,0.012969198154383355,63.58118361153263,0.8798258221524691,70.39545657181218,77.9839999,1.698880307670425,81.38176051534086,74.58623928465914,3467600.0,16.181991778985356,46.95122832105606,45.11616247336621,1.5228568571428553,80.19
2023-11-03,82.0,82.59,81.51,81.59,7040000.0,2023,11,3,78.87,78.475,77.9839999,76.66,81.23,79.81,81.31,79.64,0.004431860150190703,59.96663886572144,1.0473835701053105,70.40458130127132,78.32649990000002,1.7009481576619296,81.72839621532387,74.92460358467616,10507600.0,15.093438446274785,53.76139027530253,46.10152158189861,1.490713999999998,81.23
2023-11-06,81.67,81.98,80.74,81.14,6649800.0,2023,11,6,79.864,78.854,78.32649990000002,76.7652,81.59,82.0,82.59,81.51,-0.005515381786983742,52.95698924731181,1.1308275769617495,70.4128404307904,78.6305,1.628184248593843,81.88686849718768,75.37413150281232,3857800.0,4.6310441997037115,56.03054575685423,50.25809106300825,1.403571142857142,81.59
2023-11-07,81.07,81.35,80.32,80.61,7609000.0,2023,11,7,80.538,79.212,78.6305,76.85079999999999,81.14,81.67,81.98,80.74,-0.006531920138033054,54.31985294117646,1.1410378093767832,70.42180916927676,78.86250000000001,1.5582104276517905,81.9789208553036,75.74607914469642,-3751200.0,3.2820519552927125,53.89744695332257,54.1461236658558,1.3928568571428568,81.14
2023-11-08,77.49,78.26,75.089996,77.9,13103500.0,2023,11,8,80.952,79.458,78.86250000000001,76.92219998,80.61,81.07,81.35,80.32,-0.03361865773477224,47.81553398058255,0.9198516631563365,70.43311886997998,78.90950000000001,1.5112750803284356,81.93205016065689,75.88694983934313,-16854700.0,-6.886227544910178,61.762207014542426,60.063333519313176,1.6699999999999997,80.61
2023-11-09,77.53,77.71,74.72,74.98,8878900.0,2023,11,9,80.494,79.409,78.90950000000001,76.91599998,77.9,77.49,78.26,75.089996,-0.03748395378690628,40.3688524590164,0.5031405609818336,70.43777360750535,78.82050000000001,1.6867485851407593,82.19399717028153,75.44700282971849,-25733600.0,-5.474001511463488,56.80284699677163,65.9468357110539,1.8007145714285713,77.9
