Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-08-04,547.51001,554.98999,546.77002,548.64001,1102200.0,2023,8,4,551.697998,559.753997,542.6034970000001,529.2981998600001,548.38,550.28998,552.71002,545.31,0.00047414201830831004,61.77004098672614,7.1846641761982255,489.21443617219256,544.3489985,18.539850383699058,581.4286992673981,507.2692977326019,37271100.0,13.304673547152909,33.75837673602596,36.13538295893115,14.957144785714279,548.38
2023-08-07,550.0,554.5,546.85999,551.78998,737300.0,2023,8,7,549.056004,558.398998,544.3489985,529.76900054,548.64001,547.51001,554.98999,546.77002,0.00574141503096004,63.93102144704066,6.774145288174282,489.2474393365028,546.0959985,17.424917125785033,580.94583275157,511.24616424842986,38008400.0,13.60857767724512,33.33177750410965,32.869490339707546,15.069287642857132,548.64001
2023-08-08,553.16998,556.90002,545.60999,555.78003,1002100.0,2023,8,8,549.682006,556.425994,546.0959985,530.5904001399999,551.78998,550.0,554.5,546.85999,0.00723110267424576,60.875200892463575,6.693610030740501,489.29509790645204,547.9219995000001,16.344726486175706,580.6114524723515,515.2325465276487,39010500.0,8.464087899022445,31.154367192801676,34.51454762983125,14.751433357142844,551.78998
2023-08-09,554.77002,556.39001,547.37,547.58002,947100.0,2023,8,9,551.670006,554.913,547.9219995000001,531.29320054,555.78003,553.16998,556.90002,545.60999,-0.014754056564428963,54.72637103850401,5.90010029878249,489.33453034610403,549.0050014999999,15.506232729063957,580.0174669581279,517.992536041872,38063400.0,7.240338118963592,30.619832437117704,36.14617278535505,14.600719071428557,555.78003
2023-08-10,550.37,556.77002,545.59003,547.28003,1168400.0,2023,8,10,550.434008,552.230005,549.0050014999999,531.80440054,547.58002,554.77002,556.39001,547.37,-0.0005478468699423589,40.04275413567121,5.18723620338767,489.38285297213986,550.036502,14.600598903885139,579.2376998077704,520.8353041922297,36895000.0,-4.373869804877993,35.17823826865591,44.572024185168566,12.982864071428562,547.58002
2023-08-11,543.0,547.28998,540.89001,543.78003,925100.0,2023,8,11,550.214014,550.956006,550.036502,532.46560174,547.28003,550.37,556.77002,545.59003,-0.006395263499748061,29.91018386026748,4.290408365646499,489.4187466242481,550.7575039999999,13.863243135434194,578.4839902708683,523.0310177291316,35969900.0,-14.463146926334419,23.12844236718385,74.06916392503666,12.480004785714284,547.28003
2023-08-14,540.75,542.29999,538.34998,540.34003,1068400.0,2023,8,14,549.242018,549.1490110000001,550.7575039999999,533.17200254,543.78003,543.0,547.28998,540.89001,-0.006326087407071634,28.732439792580635,3.2644559757849265,489.45752190898065,551.5115049999999,12.770508600743806,577.0525222014876,525.9704877985123,34901500.0,-24.48174230021128,24.702014925102382,1667.7236939116633,11.025720000000003,543.78003
2023-08-15,535.82001,538.96997,532.14001,534.42999,894600.0,2023,8,15,546.9520279999999,548.317017,551.5115049999999,533.59120314,540.34003,540.75,542.29999,538.34998,-0.010937631254156699,23.088298964242227,1.9519891634912483,489.48617823914526,552.0490050000001,11.720514428740083,575.4900338574803,528.6079761425199,34006900.0,-25.280662126863213,30.648297236909407,1741.2565240981028,10.180008571428573,540.34003
2023-08-16,530.090027,531.14001,526.75,528.87,980700.0,2023,8,16,542.68202,547.176013,552.0490050000001,533.87700274,534.42999,535.82001,538.96997,532.14001,-0.010403589065052232,26.203178733799007,0.4579263428795457,489.5136695677896,551.7150055,12.296461567441096,576.3079286348822,527.1220823651178,33026200.0,-34.99771410353866,33.77968648682259,1337.1511335557257,9.441434999999997,534.42999
2023-08-17,530.84998,538.23999,529.85999,535.96002,1257000.0,2023,8,17,538.9400159999999,544.6870120000001,551.7150055,534.0828023400001,528.87,530.090027,531.14001,526.75,0.01340597878495653,31.692863331109237,-0.1522685888576234,489.55518792681903,551.5995055,12.439414232531334,576.4783339650626,526.7206770349374,34283200.0,-21.175645162659006,32.51561944332376,1369.2901943198558,9.259292857142855,528.87
2023-08-18,533.14001,535.88,528.14001,532.38,1093700.0,2023,8,18,536.6760139999999,543.445014,551.5995055,534.47680254,535.96002,530.84998,538.23999,529.85999,-0.006679640022403177,36.67760883259793,-0.9141919275251666,489.58846992064235,550.1090055000001,12.88173026019386,575.8724660203878,524.3455449796123,33189500.0,-17.865899317743587,29.9294681835642,1395.057121927843,8.715722142857146,535.96002
2023-08-21,536.56,536.56,530.34998,532.26001,903800.0,2023,8,21,534.3960079999999,541.819013,550.1090055000001,534.7088019400001,532.38,533.14001,535.88,528.14001,-0.00022538412412187459,38.37328647495005,-1.5102941224637334,489.6158571113788,548.1460050000001,12.43070941493221,573.0074238298645,523.2845861701356,32285700.0,-11.764705392932203,29.095518607232982,1407.9375025481238,8.585006428571432,532.38
2023-08-22,531.0,533.29999,526.34998,527.049988,960700.0,2023,8,22,532.780004,539.866016,548.1460050000001,535.04900214,532.26001,536.56,536.56,530.34998,-0.009788490403402572,26.019066720665478,-2.3757287182422715,489.6413780235956,545.9530059,12.066890595653932,570.0867870913079,521.8192247086921,31325000.0,-19.840158201188643,34.18226124555686,1430.6762291930136,8.132862857142868,532.26001
2023-08-23,541.31,547.65002,538.17999,545.23999,1769100.0,2023,8,23,531.3040036,536.9930118,545.9530059,535.2264021,527.049988,531.0,533.29999,526.34998,0.0345128591483812,47.70802571219082,-1.575647644071637,489.7110907544174,544.4945068999999,10.038746838145162,564.5720005762903,524.4170132237095,33094100.0,-4.015551070659349,38.13182374854369,1435.4491851090127,9.000721571428585,527.049988
2023-08-24,545.20001,549.62,537.91998,538.01001,1326200.0,2023,8,24,534.5780016000001,536.7590088,544.4945068999999,535.6574019,545.23999,541.31,547.65002,538.17999,-0.013260179246940562,42.95747438150462,-1.5075979404442705,489.75644669488145,543.3940064,9.435480183426373,562.2649667668527,524.5230460331472,31767900.0,-4.147025790810734,36.180311225520825,1441.3371682084917,9.249296571428586,545.23999
2023-08-25,538.78998,544.049988,535.96002,541.59003,749800.0,2023,8,25,534.9879996,535.8320068,543.3940064,535.89660234,538.01001,545.20001,549.62,537.91998,0.006654188460173849,43.280677211979594,-1.1515164012440664,489.7839518369564,542.3810089000001,8.37805884492815,559.1371265898564,525.6248912101438,32517700.0,-8.042175737730249,37.49414249379965,1449.3796375259985,9.281436428571444,538.01001
2023-08-28,544.32001,546.63,540.53003,545.19,642700.0,2023,8,28,536.8300056,535.6130068,542.3810089000001,536.3260029400001,541.59003,538.78998,544.049988,535.96002,0.006647038905055469,42.98766890035602,-0.5722353502893611,489.8091416651745,542.2075103999999,8.276499940659544,558.7605102813191,525.6545105186808,33160400.0,-8.232477662333624,41.715366045945494,1455.944083534934,8.910717857142872,541.59003
2023-08-29,546.23999,557.46997,544.96002,555.40997,1291400.0,2023,8,29,539.4160036000001,536.0980038,542.2075103999999,536.52760314,545.19,544.32001,546.63,540.53003,0.018745703332783137,55.04962503940734,0.7034067876412564,489.8690149765641,542.6860074,8.760074282766348,560.2061559655327,525.1658588344673,34451800.0,0.8421398036603294,42.662136826429894,1458.3995304942794,9.159999285714305,545.19
2023-08-30,557.77002,562.94,554.73999,559.0,773500.0,2023,8,30,545.088,538.1960018,542.6860074,536.88980274,555.40997,546.23999,557.46997,544.96002,0.006463747850979251,57.25065712032311,1.9812096388673126,489.90678601160937,542.9480069,9.177142869107374,561.3022926382148,524.5937211617852,35225300.0,4.925738070753787,50.06379929236796,1455.0914657055512,8.947143571428585,555.40997
2023-08-31,560.40002,563.69,556.95001,557.099976,1192100.0,2023,8,31,547.8400019999999,541.2090018,542.9480069,537.52180234,559.0,557.77002,562.94,554.73999,-0.003398969588551015,58.40692557762941,2.808190475140009,489.9633185161474,543.3840057,9.644056950586764,562.6721196011736,524.0958917988264,34033200.0,13.057337645540384,47.94578472632533,1428.1895730598499,8.971430714285727,559.0
2023-09-01,563.45001,565.85999,556.82001,557.21997,1015500.0,2023,9,1,551.6579952,543.3229974,543.3840057,538.14480166,557.099976,560.40002,563.69,556.95001,0.00021539042392637597,61.11984452399465,3.4336799340416064,490.01148714657376,543.8130037,10.071524204111974,563.956052108224,523.669955291776,35048700.0,18.23388847113646,44.74104782634408,-163.70271346031245,9.229282857142866,557.099976
2023-09-05,559.28003,559.69,541.70001,542.01001,1404900.0,2023,9,5,554.7839832,545.8069944,543.8130037,538.72300106,557.21997,563.45001,565.85999,556.82001,-0.02729615020796905,54.44836896228815,2.6712753798015,490.0629572989491,543.3240052,9.89979436473746,563.123593929475,523.524416470525,33643800.0,14.9065039097502,47.99996661868825,-234.37121970129238,9.928566428571441,557.21997
2023-09-06,540.91998,545.44,536.0,536.70001,1217900.0,2023,9,6,554.1479852,546.7819944,543.3240052,539.07900086,542.01001,559.28003,559.69,541.70001,-0.009796867035721246,54.60859906748443,1.6199182460828752,490.10294157710007,542.3700041999999,9.54941453495836,561.4688332699167,523.2711751300832,32425900.0,10.15913334433083,47.620025981824135,173.58988004948378,10.054281428571446,542.01001
2023-09-07,535.23999,538.72998,530.66998,531.65997,1079200.0,2023,9,7,550.4059931999999,547.7469966000001,542.3700041999999,539.37240048,536.70001,540.91998,545.44,536.0,-0.009390795427784648,47.4064844035868,0.3756903123024813,490.13448894581455,541.5740017,9.75360448778259,561.0812106755652,522.0667927244349,31346700.0,0.3513733780470485,49.65935807076306,146.8131509347909,9.960710714285726,536.70001
2023-09-08,530.0,532.65997,512.78003,518.27002,1834900.0,2023,9,8,544.9379872000001,546.3889946,541.5740017,539.81319988,531.65997,535.23999,538.72998,530.66998,-0.025185176156858335,42.39025601048746,-1.6715576735630293,490.1707569827898,540.1235012,10.944743943246094,562.0129890864921,518.2340133135078,29511800.0,-2.1252937432198795,56.37910874195131,126.21591626414059,10.822134285714299,531.65997
2023-09-11,515.40997,517.62,512.84003,514.94,1555900.0,2023,9,11,537.171996,544.4149956,540.1235012,539.97560048,518.27002,530.0,532.65997,512.78003,-0.006425260716411807,40.971636128955964,-3.522120424044033,490.1978013299947,538.6814997,12.258642800696466,563.198785301393,514.1642140986071,27955900.0,-12.565527000789759,55.244498684235296,120.7243152501208,10.766417857142878,518.27002
2023-09-12,515.0,515.0,509.35999,510.98999,1568000.0,2023,9,12,528.716002,541.7499926,538.6814997,539.9866002800001,514.94,515.40997,517.62,512.84003,-0.007670816017400273,41.51700660796745,-5.246953913178231,490.22065472590754,537.2139977,13.71938675799843,564.652771215997,509.7752241840032,26387900.0,-12.247362047278154,55.38085468563902,105.01846082601966,10.672846428571448,514.94
2023-09-13,499.19,526.32001,498.01001,510.89999,2359100.0,2023,9,13,522.5119980000001,538.3299916000001,537.2139977,539.77140008,510.98999,515.0,515.0,509.35999,-0.00017612869481054005,27.573135871739154,-6.545704323033419,490.25479522085664,536.0374977,14.926492069748907,565.8904818394979,506.1845135605022,24028800.0,-13.574769112250856,52.357955381835794,108.33724558104561,11.223558428571446,510.98999
2023-09-14,515.13,518.21997,506.54001,515.64001,1598300.0,2023,9,14,517.351994,533.8789936000001,536.0374977,539.60720008,510.89999,499.19,526.32001,498.01001,0.00927778448380856,34.89942109902297,-7.110527643312707,490.283157461163,535.3759981999999,15.541347218713017,566.458692637426,504.2933037625739,25627100.0,-19.98604695196588,57.628470155239995,114.07274349031566,11.222125571428588,510.89999
2023-09-15,515.64001,534.19,509.31,515.53003,5179500.0,2023,9,15,514.148002,529.5429946,535.3759981999999,539.50800068,515.64001,515.13,518.21997,506.54001,-0.00021328833656630852,31.54390098307131,-7.480794715972365,490.37423834101935,534.3544987,16.16003540551402,566.674569511028,502.034427888972,20447600.0,-5.669925190823931,52.530241698394086,111.90039447986244,12.421413571428591,515.64001
2023-09-18,515.51001,515.51001,507.29999,507.73001,1300100.0,2023,9,18,513.600004,525.3860000000001,534.3544987,539.47220108,515.53003,515.64001,534.19,509.31,-0.015130098240833889,24.95990575831138,-8.307862596649102,490.3899405005193,533.1219991999999,17.22356371662463,567.5691266332492,498.67487176675064,19147500.0,-17.678813128636225,50.440294618197015,116.09683327730403,12.573561428571452,515.53003
2023-09-19,505.22,509.41,503.31,508.73999,1181100.0,2023,9,19,512.158006,520.437004,533.1219991999999,539.35220168,507.73001,515.51001,515.51001,507.29999,0.001989206822736289,14.4229607586079,-8.78060555049376,490.4050102420266,531.9459982,18.06778402967972,568.0815662593594,495.8104301406405,20328600.0,-28.33392023377436,52.08703388652884,133.41409636600494,12.115707857142882,507.73001
2023-09-20,511.37,511.92001,504.16,504.89001,1271300.0,2023,9,20,511.708006,517.110002,531.9459982,539.19000188,508.73999,505.22,509.41,503.31,-0.007567677154689534,8.914192803526774,-9.358045237403417,490.4178030153762,530.8379993000001,19.037295702289523,568.9125907045791,492.76340789542104,19057300.0,-30.15723911899467,46.94411410905689,160.35771308058213,12.084279285714306,508.73999
2023-09-21,502.42999,503.81,499.56,501.59,1606900.0,2023,9,21,510.50600999999995,513.929002,530.8379993000001,538.90260188,504.89001,511.37,511.92001,504.16,-0.0065360968421618315,8.728620285952829,-9.96705951931392,490.4302608069936,528.6554998,19.786646176081856,568.2287921521637,489.0822074478363,17450400.0,-35.69173570019369,48.7632020827569,202.4227296579853,11.983566428571448,504.89001
2023-09-22,502.89999,507.16,501.57001,502.79001,1198000.0,2023,9,22,507.696008,510.922005,528.6554998,538.4160022799999,501.59,502.42999,503.81,499.56,0.002392412129428534,10.171245476729212,-10.234895443667597,490.4405272313943,526.8944998,20.465902647759194,567.8263050955184,485.96269450448153,18648400.0,-35.7229865103407,50.93112862626399,240.11530433276437,11.73713857142859,501.59
2023-09-25,501.23001,506.040009,500.35999,505.66,961500.0,2023,9,25,505.148004,509.37400399999996,526.8944998,537.9388020800001,502.79001,502.89999,507.16,501.57001,0.005708128528647549,17.53884309004411,-10.099156348005408,490.4506666301993,525.0979983,20.683844793856522,566.465687887713,483.73030871228696,19609900.0,-35.29373195254054,45.90489719789356,291.01611666427505,10.857854928571445,502.79001
2023-09-26,503.0,506.44,500.84,501.59,1190000.0,2023,9,26,504.734002,508.446004,525.0979983,537.46480228,505.66,501.23001,506.040009,500.35999,-0.008048886603646777,17.936069783366236,-10.202390317523509,490.45984385831616,522.9179983,20.752294388599026,564.422587077198,481.413409522802,18419900.0,-26.321123142031567,43.5715958069748,315.32536455137404,10.58356921428573,505.66
2023-09-27,502.62,504.57001,494.92001,498.29001,1344300.0,2023,9,27,503.30400399999996,507.5060049999999,522.9179983,536.99140208,501.59,503.0,506.44,500.84,-0.006579058593672138,18.524820618615806,-10.430252141875087,490.4671244812212,520.0620003,19.96071380521677,559.9834279104335,480.1405726895665,17075600.0,-22.809813749360394,43.502940361853184,331.1727265768181,10.697140642857164,501.59
2023-09-28,502.049988,507.39999,500.34,503.019989,1443300.0,2023,9,28,501.984004,506.245007,520.0620003,536.4836024800001,498.29001,502.62,504.57001,494.92001,0.009492421893025682,32.80717611902901,-10.112592828852826,490.4796434189244,517.2629997500001,18.04635269112307,553.3557051322462,481.1702943677539,18518900.0,-18.173953783973058,37.90202646867936,343.7734381042918,9.927857785714306,498.29001
2023-09-29,509.20999,510.98999,504.76999,506.17001,1380500.0,2023,9,29,502.27000180000005,504.9830048999999,517.2629997500001,535.83300246,503.019989,502.049988,507.39999,500.34,0.006262218339001091,40.07245643478745,-9.497187500087762,490.4945962507504,514.71650145,15.54978885727037,545.8160791645407,483.6169237354593,19899400.0,-4.684525586868439,40.30948345799708,341.44595212954556,10.109287142857154,503.019989
2023-10-02,503.079987,506.98999,490.67999,495.79001,1652100.0,2023,10,2,502.9460018,504.0470029,514.71650145,535.19100226,506.17001,509.20999,510.98999,504.76999,-0.020506943902109054,34.980250980336365,-9.734836459031555,490.500628720497,511.64500345000005,12.475466402322404,536.5959362546448,486.6940706453552,18247300.0,-5.262818313875285,44.45464885317683,339.3079902743565,10.871429285714296,506.17001
